x,y
0.0,0.0
-14.2,-0.9
-28.1,-1.6
-41.8,-2.7
-56.0,-3.5
-69.9,-4.4
-83.6,-5.3
-97.8,-6.1
-111.7,-6.9
-125.5,-7.9
-139.3,-9.0
-153.5,-10.1
-167.8,-11.1
-182.0,-12.0
-196.1,-13.0
-210.4,-14.0
-224.6,-15.0
-239.1,-16.2
-253.0,-17.1
-267.2,-18.2
-281.1,-19.2
-295.2,-20.5
-309.5,-21.5
-323.7,-22.3
-337.9,-22.7
-352.1,-23.0
-366.6,-23.0
-381.5,-22.3
-396.5,-20.7
-410.9,-17.4
-425.7,-13.0
-439.8,-7.4
-453.9,-1.2
-467.8,5.2
-481.7,11.8
-496.2,18.3
-510.3,25.3
-524.6,32.0
-538.8,38.8
-553.0,45.9
-567.6,52.8
-582.1,60.0
-596.6,67.4
-610.7,75.3
-624.3,84.2
-636.9,94.6
-648.3,106.2
-658.9,118.6
-669.3,131.5
-679.4,144.4
-690.1,157.0
-700.7,169.6
-710.8,182.3
-720.8,195.2
-730.6,208.1
-740.4,220.8
-749.9,233.2
-759.8,245.4
-769.5,257.8
-779.5,270.2
-788.9,283.0
-798.8,295.6
-808.6,308.4
-818.6,321.0
-828.6,333.5
-837.9,346.2
-848.1,358.7
-857.6,371.2
-867.6,383.7
-876.9,395.8
-887.0,407.9
-896.7,419.9
-906.4,431.5
-916.3,442.9
-925.9,453.8
-936.3,464.1
-945.8,474.2
-954.7,483.4
-962.6,492.0
-968.6,500.4
-973.8,509.1
-975.7,518.3
-974.7,527.9
-972.0,538.1
-968.7,548.8
-965.5,559.9
-962.1,571.7
-958.9,584.0
-955.5,596.5
-952.3,609.3
-949.4,622.0
-946.3,635.3
-943.0,648.6
-940.1,662.0
-937.5,675.5
-935.3,689.1
-932.9,702.8
-930.2,716.4
-928.4,729.8
-926.0,743.3
-924.0,756.7
-922.2,770.0
-920.3,783.4
-918.5,796.9
-916.3,810.6
-914.4,824.2
-912.0,837.9
-909.8,851.3
-907.4,864.5
-905.1,877.4
-901.8,890.2
-898.6,903.3
-895.8,916.2
-892.5,929.0
-890.1,941.7
-886.8,954.0
-882.8,966.4
-879.8,979.0
-876.1,992.0
-872.7,1005.2
-868.8,1018.1
-864.7,1031.1
-860.6,1044.1
-856.5,1057.0
-853.2,1071.7
-852.0,1085.2
-852.7,1098.7
-853.9,1112.5
-856.0,1126.0
-858.5,1139.7
-861.4,1153.0
-864.4,1166.1
-868.3,1179.2
-873.3,1192.0
-879.7,1204.4
-887.1,1215.7
-895.5,1226.3
-905.1,1236.2
-915.3,1245.2
-925.1,1255.0
-934.4,1265.5
-942.1,1277.0
-948.8,1289.2
-954.6,1301.7
-959.9,1313.9
-966.8,1324.4
-974.1,1334.6
-983.3,1342.6
-994.0,1348.9
-1005.2,1354.8
-1016.0,1361.5
-1026.2,1369.1
-1035.4,1378.6
-1043.1,1389.0
-1050.1,1400.6
-1055.1,1413.2
-1060.1,1426.2
-1064.7,1439.5
-1069.7,1452.5
-1075.2,1465.4
-1080.2,1478.4
-1085.6,1491.5
-1090.7,1504.8
-1095.7,1518.1
-1100.2,1531.1
-1103.6,1544.0
-1104.7,1557.3
-1104.5,1570.5
-1103.0,1584.0
-1100.8,1597.3
-1098.9,1610.8
-1096.6,1624.3
-1095.2,1637.6
-1093.9,1650.9
-1093.1,1664.4
-1093.7,1677.9
-1096.7,1691.1
-1101.3,1703.8
-1107.9,1715.9
-1115.8,1727.3
-1124.8,1738.3
-1135.1,1748.8
-1146.0,1758.8
-1158.0,1768.5
-1170.5,1777.8
-1183.3,1786.8
-1195.2,1794.1
-1206.9,1802.5
-1219.2,1811.3
-1230.1,1819.7
-1240.7,1827.9
-1251.4,1836.1
-1261.6,1843.3
-1271.4,1850.8
-1280.1,1857.7
-1288.8,1864.4
-1296.9,1870.2
-1305.6,1874.5
-1315.1,1877.3
-1326.1,1879.3
-1337.7,1881.8
-1349.7,1884.2
-1361.7,1886.5
-1373.2,1888.9
-1384.9,1891.8
-1394.3,1895.4
-1402.5,1898.7
-1408.5,1901.4
-1414.2,1902.5
-1419.4,1902.4
-1425.3,1902.1
-1431.5,1902.4
-1438.5,1903.3
-1445.1,1905.1
-1452.7,1907.0
-1461.1,1909.1
-1469.7,1911.8
-1478.5,1914.8
-1486.8,1917.7
-1495.3,1920.2
-1504.8,1923.2
-1514.0,1926.2
-1523.4,1929.3
-1531.6,1932.0
-1539.8,1934.1
-1546.9,1936.4
-1553.9,1938.5
-1559.8,1940.2
-1566.9,1940.1
-1572.0,1938.2
-1576.0,1934.5
-1579.5,1929.9
-1583.1,1924.5
-1586.3,1919.2
-1590.5,1913.6
-1594.3,1909.5
