x,y
0.0,0.0
-5.2,-1.9
-7.1,-3.7
-8.9,-3.8
-10.5,-5.2
-11.3,-8.3
-12.7,-9.7
-13.7,-10.6
-13.8,-11.3
-12.9,-12.3
-12.2,-12.8
-11.9,-13.1
-11.2,-13.7
-10.8,-14.1
-10.1,-14.3
-9.7,-14.6
-9.3,-14.8
-9.0,-15.1
-8.8,-15.3
-8.4,-15.6
-8.4,-15.6
-8.4,-15.6
-8.0,-16.0
-8.0,-16.0
-7.8,-16.2
-7.8,-16.3
-7.8,-16.3
-7.8,-16.3
-7.6,-16.6
-7.6,-16.6
-7.6,-16.6
-7.6,-16.6
-7.6,-16.7
-7.4,-17.0
-7.4,-17.0
-7.4,-17.0
-7.4,-17.0
-7.4,-17.0
-7.4,-17.0
-7.4,-17.0
-7.4,-17.0
-7.4,-17.0
-7.4,-17.0
-7.4,-17.0
-7.4,-17.0
-7.4,-17.0
-7.4,-17.0
-7.4,-17.0
-7.4,-17.0
-7.4,-17.0
-7.4,-17.0
-7.4,-17.0
-7.4,-17.0
-7.4,-17.0
-7.4,-17.0
-7.4,-17.0
-7.4,-17.0
-7.4,-17.0
-7.4,-17.0
-7.4,-17.0
-7.3,-16.9
-7.3,-16.9
-7.1,-16.7
-6.8,-16.4
-6.0,-16.3
-5.7,-16.0
-5.4,-15.8
-4.9,-15.8
-4.7,-15.6
-4.5,-15.4
-4.3,-15.3
-4.0,-15.3
-3.9,-15.2
-3.7,-15.0
-3.6,-14.9
-3.5,-14.8
-3.4,-14.7
-3.4,-14.7
-3.4,-14.7
-3.5,-14.8
-3.5,-14.8
-3.0,-15.2
-2.5,-15.4
-1.4,-15.4
0.8,-15.5
3.2,-14.6
5.4,-14.1
5.6,-13.9
5.8,-15.3
5.2,-18.0
4.5,-22.2
3.0,-26.5
2.3,-32.0
2.7,-38.8
2.7,-44.0
2.8,-48.0
2.9,-49.8
2.5,-50.1
2.6,-51.2
3.7,-53.0
6.1,-54.4
9.1,-55.1
13.4,-55.6
18.6,-55.7
24.9,-55.8
31.0,-56.2
36.2,-56.4
41.8,-56.4
48.9,-56.7
56.7,-56.9
65.0,-56.7
74.6,-56.6
84.4,-56.1
94.1,-55.1
105.2,-54.7
116.2,-53.6
127.1,-52.7
137.0,-52.7
145.2,-53.0
151.6,-53.6
155.6,-53.9
158.6,-54.2
160.3,-54.1
162.4,-54.5
166.1,-55.2
170.8,-56.1
176.3,-56.6
184.0,-57.8
192.8,-59.2
202.4,-60.5
212.9,-62.1
224.3,-63.7
236.8,-65.5
249.5,-67.1
262.3,-68.8
275.8,-71.2
288.6,-73.4
301.5,-75.8
314.3,-77.9
327.0,-79.4
339.4,-80.1
351.7,-80.9
362.9,-80.8
374.3,-80.6
385.7,-79.9
396.9,-78.7
408.1,-77.0
419.1,-75.2
430.4,-73.8
441.3,-72.1
452.2,-70.6
462.9,-68.7
473.5,-66.9
484.1,-65.1
494.3,-62.7
504.2,-59.4
514.7,-56.1
524.8,-52.2
534.9,-48.2
544.2,-43.1
553.4,-37.4
562.3,-30.8
571.0,-23.8
578.3,-15.6
585.0,-7.3
591.3,1.9
597.7,11.2
603.6,21.2
609.1,31.4
614.2,41.9
618.6,53.0
622.9,63.9
626.7,75.3
630.1,87.0
633.6,98.5
636.9,110.0
640.0,121.8
642.9,133.9
646.5,145.4
649.2,157.1
652.3,168.8
655.4,180.2
658.5,191.6
661.7,202.8
664.9,214.3
668.7,225.7
672.6,237.1
676.9,248.4
682.0,259.2
687.4,270.0
693.4,280.5
699.3,291.2
706.0,301.1
712.7,311.4
719.8,321.3
727.0,331.4
734.7,341.1
742.4,350.8
749.9,360.4
758.1,370.0
765.9,379.8
774.0,389.4
781.8,399.4
790.2,408.9
798.1,418.9
806.2,428.9
814.0,439.0
822.3,448.9
830.2,459.2
838.5,469.2
846.9,479.2
855.1,489.6
863.5,499.9
871.6,510.6
879.8,521.1
888.2,531.3
896.5,541.7
905.3,551.8
913.6,562.1
921.7,571.6
929.2,580.0
935.9,587.5
941.8,594.4
946.9,600.4
950.0,606.4
950.8,612.4
949.0,618.4
944.5,624.3
938.2,629.8
930.9,636.2
923.0,643.3
913.8,651.4
904.1,660.1
894.1,668.9
883.7,678.1
873.2,687.1
862.6,696.1
852.3,704.8
841.7,713.8
831.6,721.7
821.0,729.7
810.4,737.3
799.4,744.9
788.4,751.7
777.2,758.3
766.0,764.3
754.6,770.6
743.4,776.1
731.9,781.6
720.5,787.4
708.8,793.5
697.5,799.5
685.9,805.9
675.1,812.1
664.3,819.0
653.8,826.3
643.0,833.8
632.9,841.4
623.1,849.4
613.1,857.8
603.7,866.1
594.3,874.7
585.2,883.6
576.3,892.3
567.4,901.1
559.0,909.1
551.2,916.2
543.0,923.0
534.6,929.2
526.3,934.6
518.7,938.9
511.4,942.7
504.7,945.8
498.8,948.7
495.0,950.2
491.9,951.5
490.2,952.1
489.2,952.3
488.7,952.5
488.7,952.5
488.7,952.5
489.1,952.2
489.1,952.2
489.1,952.2
489.3,952.1
489.3,952.1
489.3,952.1
489.3,952.1
489.8,951.7
489.8,951.7
489.8,951.7
489.8,951.7
489.0,951.8
486.9,952.4
484.9,952.9
483.4,953.2
482.0,953.7
481.3,953.7
481.3,953.6
481.2,953.6
481.2,953.6
481.1,953.5
481.4,953.1
481.4,953.1
481.4,953.1
481.4,953.1
481.4,953.1
480.7,953.1
479.3,953.4
477.9,953.6
476.5,953.8
474.6,954.3
471.8,954.5
467.5,955.1
462.7,955.4
457.5,956.2
451.9,956.6
445.2,957.5
437.7,958.5
429.6,959.7
420.6,961.4
411.2,962.8
401.1,964.2
390.9,965.2
380.8,965.4
370.4,966.3
360.6,967.5
350.4,969.7
340.2,971.9
330.0,974.0
320.1,976.5
310.2,979.0
300.7,981.2
291.1,983.6
281.2,986.3
271.3,988.7
261.1,991.5
250.2,994.5
238.7,998.0
227.1,1002.0
216.1,1005.7
205.5,1009.5
195.0,1014.1
184.9,1018.6
175.5,1023.0
166.2,1027.6
157.7,1031.9
149.7,1036.2
143.7,1039.3
138.7,1042.3
134.2,1045.0
129.7,1047.7
124.6,1050.5
119.8,1053.1
115.2,1055.9
111.3,1058.6
108.1,1061.2
106.7,1062.9
106.0,1063.8
106.2,1064.0
106.2,1064.0
106.8,1063.8
106.9,1063.9
107.4,1063.6
107.5,1063.7
107.6,1063.8
107.9,1063.7
108.1,1063.9
108.2,1064.0
108.6,1063.8
108.7,1063.9
108.7,1063.9
109.1,1063.7
109.2,1063.8
109.2,1063.8
109.3,1063.8
109.3,1063.8
109.3,1063.9
109.4,1064.0
109.4,1064.0
109.5,1064.0
109.2,1065.3
109.2,1067.9
111.3,1071.0
115.3,1074.2
120.3,1077.9
127.2,1081.6
137.0,1086.2
146.4,1091.5
157.2,1097.1
167.7,1103.0
178.0,1108.6
188.5,1114.4
198.8,1120.6
208.7,1127.5
218.9,1134.5
229.3,1141.5
239.5,1149.5
249.2,1156.9
259.0,1164.7
268.9,1172.6
278.8,1180.5
288.3,1189.1
297.8,1198.0
307.6,1206.8
317.0,1215.8
326.7,1224.7
336.1,1233.7
345.4,1242.4
354.9,1250.9
364.9,1259.1
375.2,1266.6
385.9,1273.8
396.9,1280.7
