x,y
0.0,0.0
0.6,0.9
0.7,0.9
0.8,0.9
0.8,0.9
0.8,0.9
0.8,0.9
0.8,0.9
0.8,0.9
0.7,0.9
0.7,0.9
0.2,-0.1
0.1,0.0
-0.6,-1.0
-0.6,-1.0
-0.6,-1.0
-0.8,-0.9
-0.9,-0.8
-1.1,-0.8
-1.1,-0.8
-1.1,-0.8
-1.1,-0.8
-1.1,-0.8
-0.9,-0.8
-0.6,-1.0
0.4,-0.2
1.3,-1.8
2.9,-2.5
4.6,-4.4
6.4,-7.6
9.1,-9.9
11.4,-12.2
13.6,-14.3
16.0,-16.6
19.3,-17.9
23.5,-17.3
26.8,-16.2
30.1,-14.0
33.0,-12.8
36.2,-10.5
38.9,-9.1
41.5,-6.7
43.3,-6.2
45.1,-4.5
46.6,-4.0
48.7,-2.5
51.1,-1.1
54.8,2.2
59.2,5.3
64.2,8.0
70.2,11.6
75.8,14.2
81.7,17.7
87.2,20.2
92.6,22.8
97.7,25.6
102.6,28.3
106.7,30.2
110.3,32.3
112.8,33.7
114.5,34.2
116.5,35.7
118.1,36.3
120.2,37.8
121.8,38.4
123.9,40.0
125.8,40.4
128.3,41.7
131.0,43.0
134.1,44.1
137.7,46.2
141.8,48.1
146.2,51.1
150.5,53.0
155.6,55.7
160.9,58.3
166.6,62.0
171.2,63.7
176.1,66.5
181.0,69.3
186.3,73.1
190.6,75.0
195.4,79.0
199.2,81.0
202.6,83.2
206.3,86.6
209.0,87.8
211.7,89.2
213.7,90.7
215.1,92.6
215.2,92.5
215.4,92.4
215.9,93.4
216.0,93.4
216.1,93.3
216.0,93.4
216.0,93.4
216.0,93.4
216.0,93.4
216.0,93.4
216.0,93.4
216.0,93.4
215.9,93.4
215.9,93.4
215.9,93.4
215.8,93.5
215.9,93.4
216.8,94.3
218.4,94.8
220.3,94.0
222.9,92.9
225.8,90.4
229.5,87.7
232.6,82.7
235.6,76.4
239.1,71.4
242.4,65.0
246.2,58.6
250.5,51.9
254.4,44.1
259.0,37.2
263.1,29.4
267.6,22.5
271.9,14.6
276.4,6.6
281.6,-0.4
286.4,-7.4
291.1,-14.3
295.8,-21.2
301.7,-27.4
308.1,-33.7
314.9,-40.3
321.5,-48.0
328.5,-55.9
335.6,-63.7
342.9,-70.6
349.7,-78.3
356.1,-85.9
362.2,-93.4
368.8,-99.9
375.1,-107.5
382.2,-114.2
389.3,-122.1
396.1,-129.9
403.1,-137.7
410.2,-145.6
417.6,-152.5
424.5,-160.3
431.0,-167.9
437.4,-174.3
443.0,-180.5
447.9,-186.1
449.9,-190.7
451.6,-193.8
454.3,-196.2
457.0,-197.3
458.7,-198.0
459.0,-198.1
459.4,-197.1
459.5,-197.1
460.0,-196.2
460.0,-196.2
460.0,-196.2
460.0,-196.2
459.9,-196.1
459.9,-196.1
459.7,-196.0
459.6,-196.0
459.6,-196.0
459.6,-196.0
459.6,-195.9
459.4,-195.9
459.9,-196.1
460.2,-196.2
460.4,-196.3
460.6,-196.4
460.8,-196.4
