x,y
0.0,0.0
0.2,-0.2
1.5,0.0
3.3,-0.4
6.2,-0.3
10.7,-0.3
15.7,-1.0
21.2,-2.1
27.4,-2.5
35.1,-2.7
42.9,-3.2
51.6,-2.9
61.9,-1.0
70.7,0.7
80.3,3.6
89.3,7.0
97.9,10.8
105.6,15.6
112.3,21.6
117.6,27.5
123.0,33.3
128.6,38.9
134.0,42.9
139.9,46.6
147.7,47.7
156.3,48.1
163.2,48.7
167.8,52.0
173.6,59.0
179.7,63.9
187.5,70.4
193.7,75.4
202.3,81.0
210.2,85.6
218.9,91.1
226.8,95.7
235.8,102.4
245.8,110.0
255.3,117.9
269.1,124.6
278.0,133.2
287.8,141.0
297.6,148.5
308.0,155.5
320.0,162.4
330.7,169.0
341.2,175.9
351.4,183.1
362.1,191.5
371.7,199.3
380.3,206.7
388.9,213.8
398.2,220.4
402.0,229.7
409.7,238.1
414.4,244.8
420.5,249.5
425.9,255.4
430.2,260.8
433.2,265.9
435.7,269.9
439.7,275.5
442.4,281.0
445.7,287.5
450.5,293.9
456.1,299.6
461.2,304.0
466.2,308.3
471.4,312.8
476.0,317.7
481.7,319.8
487.5,323.3
493.4,328.5
502.0,334.1
508.1,335.6
514.5,340.2
521.4,346.1
530.2,353.2
539.9,360.9
548.0,368.8
554.5,375.1
562.8,382.6
570.4,389.4
579.3,396.3
587.4,402.5
595.3,408.7
603.1,415.2
610.7,422.0
617.7,429.4
623.7,436.3
630.5,445.6
636.9,455.5
642.8,465.9
648.9,476.2
655.8,487.2
662.7,498.1
668.6,508.6
673.0,519.0
677.6,529.1
684.5,540.2
690.5,550.4
696.2,561.2
701.5,572.3
707.2,583.0
713.4,593.1
720.0,602.7
731.4,610.3
740.2,617.3
750.5,624.3
760.1,630.5
769.2,637.2
779.7,642.4
789.9,647.8
800.0,653.5
809.5,659.6
818.8,666.1
828.0,672.8
836.8,679.8
844.5,686.4
851.8,693.5
858.1,700.1
863.8,707.2
865.8,715.2
869.5,723.0
872.9,732.7
878.2,740.4
886.6,747.9
894.0,754.8
899.1,761.1
901.9,766.3
904.9,773.2
907.9,780.0
911.0,786.7
914.6,794.7
918.4,802.2
923.8,811.5
926.7,820.1
930.4,829.7
935.1,839.7
938.9,849.1
943.5,859.3
947.0,869.0
951.3,879.7
955.5,890.2
959.0,900.1
962.0,910.3
965.2,920.3
967.0,933.8
973.7,943.3
979.1,952.5
982.1,962.9
983.7,973.1
985.6,984.7
987.2,996.7
987.9,1007.8
988.2,1017.8
990.0,1027.9
989.9,1034.9
991.1,1040.3
991.1,1043.6
991.4,1046.6
992.0,1049.5
992.0,1051.2
992.1,1052.8
992.0,1054.5
992.3,1057.6
992.1,1061.2
993.3,1066.7
994.3,1072.3
995.4,1078.0
996.8,1085.0
998.8,1092.9
1000.6,1101.2
1002.4,1109.4
1005.2,1118.2
1007.3,1126.1
1010.5,1134.4
1014.8,1143.2
1018.6,1150.9
1023.3,1159.2
1027.9,1167.5
1033.8,1176.4
1039.3,1183.8
1046.7,1192.5
1053.4,1200.2
1060.8,1207.2
1068.9,1213.4
1076.4,1220.0
1084.8,1225.9
1093.6,1231.3
1102.5,1236.4
1110.5,1241.0
1117.3,1245.1
1124.2,1249.2
1130.2,1252.5
1134.5,1254.5
1137.9,1255.7
1140.1,1256.5
1141.3,1256.8
1142.3,1257.4
1142.5,1257.2
1142.5,1257.2
1142.7,1257.0
1142.8,1256.8
1144.1,1257.0
1147.4,1258.4
1150.9,1259.5
1156.1,1261.9
1161.7,1264.2
1168.1,1267.0
1176.8,1270.7
1185.8,1274.2
1195.2,1277.1
1204.8,1279.7
1215.8,1282.6
1226.7,1285.4
1238.7,1288.9
1250.9,1292.1
1263.3,1295.1
1276.4,1298.8
1288.8,1301.8
1303.5,1305.6
1317.2,1308.8
1331.0,1311.8
1345.7,1315.6
1360.3,1319.6
1374.0,1322.8
1387.6,1326.1
1401.5,1329.0
1416.1,1332.9
1430.2,1335.7
1444.2,1338.5
1458.1,1341.5
1471.9,1344.6
1485.5,1347.9
1499.0,1351.3
1512.5,1354.8
1525.9,1358.2
1538.7,1360.8
1551.2,1363.6
1564.3,1367.5
1575.8,1369.7
1587.5,1371.7
1598.3,1373.1
1607.4,1372.9
1615.8,1371.8
1623.8,1369.3
1631.6,1365.6
1639.1,1360.4
1646.5,1355.4
1652.8,1349.6
1659.5,1343.6
1667.6,1337.7
1674.6,1329.7
1683.6,1322.8
1692.2,1314.6
1701.8,1306.9
1712.4,1299.9
1723.9,1293.5
1735.6,1287.1
1747.8,1281.6
1759.9,1276.2
1773.8,1272.2
1786.7,1267.7
1800.6,1263.9
1814.2,1260.2
1827.1,1255.7
1840.9,1251.9
1853.6,1247.5
1866.2,1243.4
1878.6,1239.4
1891.3,1235.2
1903.8,1231.2
1916.7,1226.7
1929.2,1222.5
1942.6,1219.2
1956.0,1215.8
1969.8,1213.6
1983.6,1211.6
1996.4,1208.9
2008.2,1205.6
2020.0,1202.4
2029.7,1198.1
2038.6,1194.7
2045.0,1190.7
2050.3,1188.0
2053.1,1184.9
2053.7,1180.7
2053.0,1176.3
2050.5,1170.8
2048.0,1165.1
2043.9,1157.7
2040.2,1150.1
2036.0,1141.0
2031.9,1132.1
2027.7,1123.1
2023.2,1112.9
2018.0,1101.6
2014.0,1090.6
2010.5,1079.2
2006.2,1067.0
2002.8,1055.4
1999.3,1043.9
1996.4,1033.6
1994.0,1024.1
1991.4,1015.1
1989.4,1007.2
1988.6,1001.3
1986.4,995.2
1985.7,990.8
1985.2,986.3
1986.9,982.5
1990.7,980.0
1994.3,977.6
1999.4,976.8
2004.8,975.8
2010.1,974.8
2014.3,973.5
2017.0,971.9
2018.3,970.4
2018.4,968.5
2017.7,966.0
2017.3,963.1
2016.9,960.1
2015.6,956.5
2015.1,953.6
2013.7,950.2
2012.9,947.7
2010.8,944.9
2010.1,944.0
2008.2,942.8
2005.0,941.4
2002.2,941.3
2000.1,941.9
1997.3,941.8
1995.5,942.1
1994.2,941.8
1993.1,941.4
1993.0,941.6
1992.9,941.7
1992.8,941.8
1993.6,942.6
1993.6,942.6
1993.6,942.6
1993.6,942.6
1993.5,942.7
1994.3,943.4
1994.3,943.4
1994.3,943.5
1994.3,943.5
1994.2,943.6
1994.2,943.6
1994.2,943.6
1994.2,943.6
