x,y
0.0,0.0
-0.8,3.5
-0.4,7.0
-0.8,11.2
-1.3,15.5
-1.3,20.6
-1.8,24.6
-2.2,28.9
-1.4,33.1
-0.5,37.6
-0.5,42.8
-0.3,48.1
-0.1,53.8
-0.8,60.0
0.5,65.4
0.9,71.3
2.2,76.6
3.3,81.4
4.1,85.8
4.4,89.0
6.5,90.7
6.2,92.6
6.9,94.2
8.6,95.0
10.5,96.5
12.8,98.4
15.7,99.4
17.4,100.3
18.8,100.7
20.0,100.6
21.1,100.2
21.0,100.1
21.0,100.0
19.9,100.4
19.9,100.3
19.8,100.2
20.8,99.7
20.8,99.7
20.7,99.5
20.7,99.4
20.6,99.4
20.6,99.4
20.6,99.3
20.5,99.1
20.5,99.1
20.5,99.1
20.5,99.1
20.4,99.0
20.4,99.0
20.4,99.0
21.4,98.5
21.5,98.6
21.5,98.6
21.5,98.6
21.5,98.6
21.5,98.6
21.5,98.6
21.5,98.6
21.5,98.6
21.5,98.6
21.5,98.6
21.4,98.5
21.5,98.6
21.5,98.6
21.5,98.6
21.5,98.6
21.5,98.6
20.5,99.1
20.5,99.1
20.5,99.1
20.4,99.0
20.4,99.0
20.4,99.0
20.4,98.9
20.4,98.9
20.4,98.9
20.4,98.9
19.4,99.3
19.3,99.2
19.3,99.0
19.2,99.0
19.2,98.9
19.2,98.9
19.2,98.9
19.2,98.9
18.2,99.4
18.1,99.3
18.2,99.4
18.2,99.5
18.2,99.4
18.2,99.4
18.2,99.4
18.1,99.3
18.1,99.2
18.0,99.1
18.0,99.1
18.0,99.0
17.9,98.9
17.9,98.8
17.9,98.8
16.8,99.1
16.8,99.1
16.8,99.0
16.7,98.9
16.7,98.9
16.7,98.8
16.6,98.7
16.6,98.7
16.6,98.6
16.5,98.5
16.5,98.5
16.5,98.4
16.5,98.4
16.5,98.4
15.4,98.8
15.4,98.8
15.4,98.7
15.4,98.7
15.3,98.6
15.3,98.6
15.3,98.6
15.3,98.5
15.3,98.5
15.3,98.5
15.3,98.5
15.2,98.4
15.2,98.4
15.2,98.4
15.2,98.3
15.2,98.3
15.2,98.3
15.2,98.3
15.1,98.2
15.1,98.2
15.1,98.2
15.1,98.2
15.1,98.2
15.1,98.1
15.1,98.1
15.1,98.1
15.1,98.1
15.1,98.1
15.1,98.1
15.1,98.0
15.1,98.0
15.1,98.0
15.1,98.0
15.0,97.9
15.0,97.9
15.0,97.9
15.0,97.9
15.0,97.9
15.0,97.9
14.9,97.8
14.9,97.8
14.9,97.8
14.9,97.7
14.9,97.7
14.9,97.7
14.9,97.7
14.9,97.7
14.9,97.7
14.9,97.7
14.9,97.7
14.8,97.5
14.8,97.5
14.8,97.5
14.9,97.7
13.9,98.1
13.9,98.1
13.9,98.1
15.0,97.9
15.1,98.1
15.2,98.3
15.3,98.5
15.4,98.7
15.4,98.8
15.5,98.9
15.5,99.0
16.5,98.5
16.6,98.6
16.6,98.6
16.6,98.6
16.6,98.6
16.6,98.7
16.6,98.7
16.6,98.7
16.7,98.8
16.7,98.8
16.6,98.7
16.6,98.6
16.6,98.6
16.6,98.7
16.7,98.8
16.7,98.9
16.8,99.0
16.8,99.1
16.8,99.1
16.9,99.3
16.9,99.3
16.9,99.4
16.9,99.4
17.0,99.4
17.0,99.4
17.0,99.6
17.0,99.6
17.0,99.6
17.0,99.6
17.1,99.7
17.1,99.7
17.1,99.7
17.1,99.7
17.1,99.7
17.1,99.7
17.1,99.7
17.1,99.7
17.1,99.7
17.1,99.7
17.1,99.7
17.0,99.6
17.0,99.6
17.0,99.6
17.0,99.6
17.0,99.6
17.0,99.6
17.1,99.7
17.1,99.7
17.1,99.7
17.1,99.7
17.1,99.7
17.1,99.7
17.1,99.7
17.1,99.7
17.1,99.7
17.1,99.7
17.1,99.7
17.1,99.7
17.1,99.7
17.0,99.6
17.0,99.6
17.0,99.6
17.0,99.6
17.0,99.6
17.0,99.6
17.0,99.6
17.0,99.4
17.0,99.4
17.0,99.4
17.0,99.4
17.0,99.4
17.0,99.4
16.9,99.4
16.9,99.4
16.9,99.4
16.9,99.4
16.9,99.4
16.9,99.4
16.9,99.4
16.9,99.4
16.9,99.4
16.9,99.4
16.9,99.4
16.9,99.4
16.9,99.4
16.9,99.4
17.0,99.4
17.0,99.4
17.0,99.4
17.0,99.4
17.0,99.4
17.0,99.4
17.0,99.6
17.0,99.6
17.0,99.6
17.0,99.6
17.0,99.6
17.0,99.6
17.1,99.7
17.1,99.7
17.1,99.7
17.1,99.7
17.1,99.7
17.1,99.7
17.1,99.7
17.1,99.7
17.1,99.7
17.2,99.9
17.2,99.9
17.2,99.9
17.2,99.9
17.2,100.0
17.2,100.0
17.2,100.0
17.2,100.0
17.2,100.0
17.2,100.0
17.2,100.0
17.2,100.0
17.2,100.0
17.2,100.0
17.2,100.0
17.2,100.0
17.2,100.0
