x,y
0.0,0.0
-10.2,2.0
-22.4,5.0
-33.2,8.0
-46.7,7.6
-56.6,7.0
-66.0,10.8
-74.1,11.9
-81.7,14.0
-89.5,15.7
-93.4,17.9
-99.0,18.9
-105.1,22.0
-111.7,23.5
-116.0,24.8
-120.7,28.3
-125.8,33.8
-130.6,40.2
-132.9,46.6
-135.1,53.2
-137.3,60.1
-139.5,66.8
-143.0,73.3
-144.6,78.6
-148.5,84.1
-150.3,89.0
-152.0,93.8
-153.9,98.2
-154.3,100.2
-154.2,100.6
-154.3,100.4
-153.3,99.8
-153.4,99.5
-152.4,99.0
-152.5,98.8
-151.5,98.3
-151.6,98.1
-152.7,98.4
-154.6,99.4
-155.5,100.3
-156.3,101.3
-157.1,102.3
-157.8,103.5
-159.5,105.3
-160.2,106.7
-160.9,107.9
-160.8,108.1
-160.9,108.0
-161.9,108.4
-161.9,108.5
-162.6,109.6
-163.2,111.2
-164.6,113.7
-166.0,116.4
-166.4,118.4
-166.9,120.2
-168.5,122.5
-169.0,124.2
-168.7,125.0
-169.6,126.0
-169.4,126.4
-170.2,127.6
-170.8,129.0
-172.1,131.8
-173.2,135.1
-174.2,138.7
-175.1,142.6
-177.9,147.8
-181.0,152.5
-184.5,155.7
-188.7,157.2
-194.9,156.9
-201.7,154.6
-210.2,151.4
-219.0,147.6
-227.7,143.8
-236.6,139.5
-247.7,135.6
-258.0,130.8
-269.5,126.4
-280.7,122.1
-292.1,117.9
-303.3,114.0
-315.5,110.6
-327.5,107.7
-338.4,104.4
-350.4,101.6
-362.3,99.0
-373.9,97.0
-386.4,96.1
-399.1,94.5
-411.7,93.2
-424.2,92.3
-436.4,92.2
-448.4,92.3
-461.5,92.8
-475.7,93.7
-492.0,95.8
-508.3,97.6
-525.6,100.1
-542.7,102.9
-559.9,105.7
-578.3,108.4
-597.0,110.5
-615.6,112.8
-633.9,115.7
-651.1,118.4
-669.4,121.5
-686.6,124.1
-703.8,126.7
-721.1,129.5
-738.3,132.1
-755.6,134.6
-772.9,137.0
-790.2,139.5
-807.5,141.7
-824.8,144.0
-843.2,146.9
-861.7,149.5
-880.2,152.0
-899.9,154.7
-918.5,156.9
-938.4,159.3
-958.6,160.6
-1018.9,168.4
-1037.9,169.4
-1056.9,170.7
-1076.0,171.8
-1093.8,172.7
-1110.8,172.9
-1128.6,173.9
-1145.6,173.8
-1165.1,174.2
-1183.5,173.6
-1200.6,173.5
-1218.9,173.5
-1237.0,173.5
-1255.2,173.8
-1274.2,175.1
-1292.1,176.3
-1310.2,176.3
-1328.5,176.4
-1346.9,175.9
-1365.4,175.4
-1384.9,175.3
-1402.2,174.5
-1421.8,174.4
-1440.1,174.0
-1459.7,174.0
-1479.2,173.9
-1498.7,173.9
-1518.3,173.5
-1536.7,173.1
-1556.2,173.0
-1574.3,173.5
-1593.6,174.0
-1611.8,174.1
-1631.2,174.5
-1651.0,173.5
-1670.1,174.4
-1688.5,174.1
-1708.2,173.9
-1726.6,173.3
-1744.8,173.5
-1763.1,173.6
-1780.2,173.2
-1798.5,173.2
-1816.7,173.2
-1834.0,172.5
-1852.5,171.8
-1869.0,169.9
-1887.0,167.6
-1903.0,163.9
-1919.2,159.6
-1935.7,154.6
-1951.6,148.1
-1965.7,140.0
-1979.3,130.2
-1992.0,119.2
-2004.1,106.6
-2013.5,91.7
-2024.3,76.4
-2033.1,59.7
-2040.8,42.9
-2048.7,25.9
-2054.4,7.8
