x,y
0.0,0.0
10.6,12.1
20.9,23.9
31.2,35.3
42.6,46.0
53.9,56.3
66.2,65.6
77.6,74.7
89.2,82.9
98.9,90.2
106.8,96.1
113.8,100.0
118.0,103.2
119.5,106.4
118.5,109.7
116.8,113.4
115.4,117.6
113.1,123.1
110.7,129.4
108.3,136.2
105.4,143.0
102.2,149.6
99.0,155.2
95.5,159.1
91.6,160.8
88.1,160.2
84.1,158.6
80.8,156.3
78.1,154.1
76.5,153.1
76.0,152.8
76.0,152.8
76.0,152.8
76.0,152.8
76.0,152.8
76.0,152.8
76.0,152.8
76.0,152.8
76.0,152.8
76.0,152.8
76.0,152.7
76.0,152.7
76.0,152.7
76.0,152.6
76.0,152.6
76.0,152.6
76.1,152.9
77.3,153.5
78.8,154.9
81.5,156.4
83.5,158.0
84.9,159.5
86.6,160.8
88.9,162.1
90.6,163.9
91.7,165.6
91.8,166.6
91.9,166.2
93.1,164.2
96.0,160.2
98.8,154.9
102.5,148.2
106.0,140.1
108.9,131.8
111.3,124.2
113.8,117.7
115.5,113.3
116.9,110.4
117.6,108.7
118.7,108.0
120.4,107.9
123.9,109.2
128.5,112.3
134.5,116.3
141.5,120.8
150.3,125.8
160.2,131.7
171.0,138.0
182.5,144.8
194.6,152.3
207.3,160.1
220.3,168.3
233.7,176.1
246.9,184.0
260.2,191.8
273.2,199.2
286.0,205.9
298.5,212.0
309.8,217.8
321.6,222.8
331.9,227.6
342.5,231.3
351.3,234.8
358.8,236.8
364.6,237.4
369.3,237.3
372.7,237.7
375.0,238.8
377.3,239.8
379.6,240.9
381.4,241.8
383.0,242.2
383.1,242.6
383.1,242.6
383.1,242.6
383.1,242.6
383.1,242.5
382.7,242.6
382.7,242.6
382.7,242.6
382.7,242.5
382.7,242.5
382.3,242.7
382.3,242.7
382.3,242.7
382.3,242.7
381.8,242.8
381.8,242.8
381.8,242.8
381.8,242.8
381.8,242.8
381.7,242.9
381.7,242.9
381.6,242.8
381.6,242.8
381.6,242.8
381.6,242.8
381.6,242.8
381.6,242.8
381.6,242.7
381.6,242.7
381.6,242.7
381.6,242.7
381.6,242.7
381.6,242.7
381.6,242.7
381.6,242.7
380.9,242.9
380.9,242.9
380.9,242.9
380.9,242.9
380.9,242.9
380.9,242.9
380.9,242.9
381.4,242.3
381.3,242.1
381.5,241.9
381.4,241.7
381.7,241.5
381.7,241.4
381.7,241.3
382.0,241.0
382.0,240.9
382.0,240.8
382.3,240.5
382.2,240.4
382.2,240.4
382.1,240.3
382.1,240.3
382.1,240.1
382.0,240.0
382.0,240.0
382.4,239.8
382.3,239.7
382.3,239.7
382.3,239.6
382.3,239.6
382.3,239.5
382.3,239.5
382.2,239.5
382.2,239.5
382.5,239.2
382.5,239.2
382.4,239.1
382.4,239.1
382.4,239.1
382.4,239.0
382.4,239.0
382.4,239.0
382.4,239.0
382.3,238.9
382.3,238.9
382.3,238.8
382.3,238.8
382.3,238.8
382.3,238.8
382.3,238.8
382.3,238.7
382.3,238.7
382.3,238.7
382.3,238.7
382.2,238.6
382.2,238.6
382.7,238.4
382.7,238.4
382.7,238.4
382.7,238.4
382.7,238.4
382.7,238.4
382.7,238.4
382.8,238.7
384.0,239.3
385.6,240.5
387.8,241.3
390.0,241.1
392.2,239.8
393.9,237.3
395.6,233.7
396.6,229.5
396.7,225.4
395.0,221.7
391.8,218.3
387.4,215.9
382.8,214.4
377.5,214.4
372.9,215.7
367.6,219.0
363.8,224.8
360.8,228.7
358.4,230.8
357.0,231.9
354.9,232.0
351.4,231.6
346.7,230.0
341.9,227.9
335.6,225.4
328.1,222.1
319.5,217.9
309.0,213.6
298.3,208.7
287.1,202.9
274.8,196.4
261.7,189.0
248.2,181.1
234.6,172.7
220.0,164.5
206.1,156.0
192.2,147.9
178.5,140.0
165.6,132.1
153.4,124.7
143.1,118.0
134.6,112.5
127.9,108.1
122.6,105.2
118.2,104.6
114.3,106.6
111.7,110.3
109.6,115.1
107.5,121.1
105.7,127.5
103.6,134.8
100.8,142.3
97.3,149.3
94.2,154.8
91.0,159.5
87.2,160.4
83.1,158.5
79.1,155.8
75.3,153.3
73.3,151.4
72.4,150.9
72.3,150.7
72.4,150.9
72.4,151.0
73.0,150.7
73.0,150.9
73.0,150.9
73.0,150.9
73.0,150.9
73.1,151.0
73.1,151.0
73.1,151.1
73.4,151.0
73.4,151.1
73.4,151.1
73.4,151.2
73.4,151.2
73.5,151.3
73.5,151.4
73.5,151.4
74.0,151.3
74.0,151.3
74.0,151.4
74.0,151.4
74.0,151.4
74.1,151.5
74.1,151.5
74.1,151.6
74.1,151.6
74.2,151.8
74.2,151.8
74.2,151.8
74.2,151.8
74.2,151.8
74.2,151.9
74.2,151.9
74.3,152.0
74.3,152.0
74.3,152.0
74.3,152.0
74.3,152.0
73.9,152.2
73.8,152.1
73.8,152.0
73.8,152.0
73.8,151.9
73.8,151.9
73.7,151.8
73.7,151.8
73.7,151.8
73.4,151.8
73.4,151.8
