x,y
0.0,0.0
-17.8,-2.8
-35.4,-5.5
-53.2,-8.3
-70.7,-11.0
-88.0,-12.8
-105.2,-14.4
-122.7,-16.0
-140.0,-16.6
-157.0,-18.3
-173.9,-18.9
-190.5,-18.4
-207.4,-19.0
-224.1,-20.7
-240.1,-22.6
-256.0,-24.6
-272.0,-26.4
-287.8,-28.4
-303.9,-31.4
-319.9,-33.2
-335.8,-35.2
-351.5,-37.1
-367.0,-39.1
-382.2,-41.1
-397.1,-42.0
-412.0,-44.0
-426.4,-45.1
-441.1,-46.1
-455.9,-48.1
-470.6,-49.1
-485.4,-51.2
-499.7,-54.5
-513.8,-59.0
-527.3,-62.5
-540.9,-68.2
-554.2,-72.8
-567.5,-77.4
-580.9,-82.0
-594.4,-86.7
-607.6,-91.3
-620.9,-95.9
-634.0,-100.6
-647.2,-105.2
-660.5,-109.9
-673.5,-113.4
-686.5,-118.1
-699.3,-122.8
-712.2,-127.5
-724.8,-131.0
-737.7,-135.8
-750.5,-139.4
-763.8,-145.2
-776.9,-148.6
-790.5,-153.2
-804.3,-157.8
-818.4,-163.4
-832.5,-167.9
-846.8,-173.6
-861.1,-178.0
-875.7,-183.5
-890.9,-189.0
-906.1,-194.5
-921.7,-201.1
-937.3,-206.5
-953.0,-211.9
-968.9,-218.4
-984.4,-224.9
-999.6,-232.7
-1014.6,-240.5
-1029.9,-247.2
-1045.7,-252.5
-1062.3,-257.8
-1079.6,-261.7
-1097.3,-264.4
-1115.3,-268.3
-1132.9,-271.1
-1150.6,-273.8
-1168.4,-277.8
-1186.2,-281.6
-1203.6,-285.5
-1220.9,-289.6
-1238.0,-293.6
-1255.3,-298.7
-1272.6,-302.7
-1289.7,-306.7
-1307.2,-311.8
-1324.8,-316.9
-1342.3,-320.7
-1360.1,-325.8
-1377.8,-329.7
-1395.5,-334.8
-1413.0,-338.7
-1430.3,-342.7
-1447.7,-346.7
-1465.2,-351.8
-1482.4,-355.8
-1499.4,-359.7
-1516.3,-363.8
-1533.1,-367.9
-1549.8,-371.9
-1566.4,-376.0
-1582.8,-380.1
-1599.6,-384.2
-1615.9,-387.2
-1632.5,-391.3
-1649.1,-394.2
-1665.9,-395.9
-1682.7,-396.6
-1699.8,-397.1
-1717.1,-397.6
-1734.6,-398.1
-1752.2,-398.6
-1769.8,-399.0
-1787.6,-400.6
-1805.0,-401.1
-1822.6,-401.7
-1839.7,-403.3
-1857.0,-406.0
-1874.1,-409.0
-1891.2,-411.9
-1908.2,-414.7
-1925.1,-417.6
-1942.0,-420.4
-1959.2,-424.4
-1976.1,-427.4
-1993.4,-431.2
-2010.2,-434.2
-2027.0,-438.3
-2043.6,-441.1
-2060.6,-445.2
-2077.3,-448.1
-2094.3,-452.2
-2111.2,-455.0
-2128.2,-457.9
-2145.3,-461.8
-2162.0,-464.8
-2178.9,-468.9
-2195.7,-471.7
-2212.8,-474.6
-2230.4,-477.4
-2247.9,-477.9
-2265.8,-478.3
-2283.8,-477.5
-2301.7,-475.6
-2319.7,-476.0
-2337.0,-474.2
-2354.1,-473.6
-2371.0,-473.1
-2387.7,-472.6
-2404.0,-472.0
-2420.4,-475.0
-2436.2,-479.3
-2451.5,-485.8
-2466.6,-492.4
-2482.1,-501.3
-2497.4,-509.1
-2513.1,-517.9
-2528.8,-525.6
-2545.1,-532.0
-2562.0,-538.5
-2579.1,-543.6
-2596.4,-547.5
-2613.8,-551.5
-2631.4,-555.4
-2649.2,-559.3
-2666.8,-562.0
-2684.7,-565.9
-2702.4,-568.7
-2720.3,-572.6
-2738.0,-576.4
-2755.8,-580.3
-2773.8,-585.4
-2791.3,-589.3
-2809.2,-595.4
-2826.9,-600.5
-2844.6,-606.8
-2862.3,-613.0
-2879.8,-618.0
-2897.3,-624.3
-2914.5,-629.4
-2931.6,-635.8
-2948.7,-642.0
-2965.9,-648.3
-2982.9,-654.6
-2999.7,-661.0
-3016.6,-667.3
-3033.4,-673.7
-3050.6,-678.8
-3067.8,-682.8
-3085.5,-686.7
-3103.4,-689.5
-3121.7,-692.1
-3140.0,-693.5
-3158.3,-695.1
-3177.0,-698.9
-3195.8,-702.5
-3214.6,-706.2
-3233.3,-710.0
-3251.6,-715.0
-3269.3,-718.9
-3286.7,-722.8
-3304.1,-726.7
-3321.2,-729.6
-3338.4,-732.4
-3355.7,-735.2
-3373.0,-736.9
-3390.4,-738.6
-3408.1,-740.2
-3426.0,-740.6
-3444.1,-742.0
-3462.7,-743.6
-3481.3,-745.0
-3500.0,-746.4
-3518.8,-749.0
-3537.1,-751.6
-3554.9,-754.3
-3572.8,-758.2
-3590.7,-762.1
-3608.4,-767.2
-3625.8,-771.1
-3643.0,-776.2
-3660.3,-781.3
-3677.2,-785.3
-3694.5,-790.5
-3711.4,-795.6
-3728.5,-802.0
-3745.3,-809.5
-3762.1,-815.8
-3778.6,-822.3
-3795.4,-828.6
-3812.3,-834.9
-3829.4,-840.0
-3847.4,-845.0
-3865.3,-847.8
-3883.5,-850.5
-3901.8,-853.1
-3919.9,-855.8
-3937.1,-859.7
-3953.8,-867.3
-3969.1,-875.0
-3984.0,-885.2
-3998.4,-895.4
-4012.5,-905.7
-4026.7,-915.9
-4041.4,-926.1
-4056.5,-933.8
-4072.6,-942.6
-4088.8,-949.0
-4105.3,-956.6
-4122.2,-964.1
-4139.3,-971.6
-4156.4,-977.8
-4173.6,-984.2
-4191.3,-990.4
-4209.1,-995.4
-4227.3,-1000.4
-4245.6,-1005.3
-4264.1,-1010.2
-4282.9,-1016.2
-4301.5,-1021.1
-4320.7,-1027.2
-4339.4,-1032.0
-4358.4,-1038.0
-4377.5,-1044.0
-4396.3,-1050.0
-4415.0,-1056.0
-4433.3,-1062.1
-4451.3,-1068.4
-4469.0,-1074.5
