x,y
0.0,0.0
5.9,2.8
11.3,6.7
17.1,10.7
23.4,13.8
28.2,19.9
32.2,26.8
34.9,34.4
36.0,43.7
36.9,52.8
38.5,61.1
39.3,71.5
40.1,82.0
41.1,92.4
42.2,103.0
42.7,114.5
43.9,125.1
44.8,136.9
47.2,146.8
50.7,155.9
54.7,165.4
59.3,173.9
63.8,181.1
66.3,189.7
66.6,197.4
64.4,205.1
60.9,212.2
56.5,220.0
52.0,227.9
47.1,236.8
42.2,245.6
36.4,255.3
30.6,265.1
24.3,275.8
18.1,286.6
11.2,298.4
4.1,310.0
-3.1,321.6
-10.3,333.3
-16.8,343.8
-23.6,355.6
-29.8,366.5
-35.4,376.2
-41.0,386.1
-46.2,394.8
-50.3,401.6
-54.8,408.2
-59.5,412.1
-64.4,413.5
-69.2,412.4
-74.1,410.1
-78.7,405.3
-84.0,400.3
-89.9,394.9
-96.5,389.1
-103.4,382.2
-110.6,374.9
-118.7,368.5
-126.3,361.0
-134.5,354.5
-142.3,347.0
-150.4,340.6
-157.9,333.2
-165.4,327.0
-171.8,320.2
-178.0,314.8
-183.7,309.4
-189.4,304.1
-194.6,297.9
-199.7,291.6
-205.2,286.5
-210.2,281.6
-214.3,275.9
-218.3,271.4
-221.1,266.4
-223.9,262.5
-226.1,259.0
-228.1,255.6
-230.2,253.3
-231.7,250.0
-233.9,247.7
-236.7,243.9
-240.5,239.5
-244.8,234.9
-249.0,229.2
-252.7,223.7
-256.7,219.3
-260.4,213.7
-263.8,207.0
-267.8,200.1
-272.0,193.1
-276.9,185.8
-281.3,178.5
-285.7,171.4
-290.2,164.2
-295.3,156.7
-300.8,149.1
-306.0,140.3
-311.9,131.2
-318.4,123.1
-324.1,114.1
-329.8,105.0
-335.4,96.0
-340.4,86.1
-345.8,77.3
-350.8,68.5
-355.4,60.0
-359.5,50.6
-363.9,42.2
-367.4,33.0
-370.6,25.2
-373.2,17.7
-375.3,10.3
-377.9,4.2
-380.0,-1.8
-381.7,-7.6
-383.3,-13.4
-384.2,-20.2
-385.4,-25.7
-386.6,-31.3
-387.6,-36.7
-388.1,-42.0
-389.2,-46.2
-390.5,-51.7
-392.0,-57.5
-394.1,-63.6
-397.2,-68.8
-400.7,-74.3
-405.5,-77.8
-410.1,-82.5
-415.6,-85.3
-421.7,-88.1
-427.6,-91.0
-435.2,-92.2
-441.1,-95.1
-446.4,-97.7
-450.7,-100.9
-455.7,-103.3
-460.5,-106.9
-465.8,-109.5
-471.1,-112.1
-476.7,-114.7
-481.5,-118.4
