x,y
0.0,0.0
0.0,0.1
-1.0,-0.5
-1.0,-0.5
-1.1,-0.4
-1.1,-0.4
-1.1,-0.3
-1.1,-0.3
-1.1,-0.3
-2.1,-0.8
-2.1,-0.8
-2.2,-0.7
-3.3,-1.1
-4.3,-1.5
-5.4,-1.8
-7.4,-2.8
-8.3,-3.4
-9.3,-4.0
-10.3,-4.6
-12.2,-5.8
-13.1,-6.5
-13.1,-6.5
-13.1,-6.6
-13.1,-6.6
-13.1,-6.6
-13.1,-6.6
-13.1,-6.5
-12.5,-5.3
-11.4,-2.9
-9.2,0.0
-4.9,3.6
-0.3,6.9
4.4,10.1
7.9,12.8
10.3,15.3
10.8,18.8
8.6,22.4
5.8,26.8
1.9,31.1
-1.0,35.5
-4.9,37.6
-8.8,37.6
-12.0,36.4
-16.8,33.5
-21.5,30.5
-26.0,26.9
-29.2,23.5
-32.9,19.1
-35.7,14.9
-38.6,11.1
-41.6,7.5
-43.8,4.7
-45.3,2.8
-46.1,2.0
-46.9,1.2
-47.7,0.5
-47.7,0.3
-48.5,-0.4
-51.9,-1.5
-54.9,-0.8
-61.1,0.7
-65.3,5.3
-71.0,10.2
-78.5,15.9
-85.6,23.1
-94.0,30.2
-103.0,38.0
-112.0,46.1
-122.0,53.5
-131.0,61.7
-139.9,69.7
-148.9,77.6
-158.7,84.9
-167.7,92.9
-176.7,100.9
-185.6,108.9
-195.5,116.2
-204.4,124.1
-213.1,131.7
-221.9,139.3
-230.5,146.7
-238.9,153.9
-247.4,161.1
-256.8,167.6
-265.2,174.7
-273.7,182.0
-282.1,189.1
-290.5,196.2
-298.9,203.1
-306.2,210.6
-315.3,216.8
-323.6,223.7
-331.9,230.7
-341.0,236.8
-349.3,243.6
-358.4,249.7
-367.4,255.7
-376.2,261.3
-386.0,266.3
-394.7,271.8
-403.3,277.2
-412.7,281.5
-421.1,286.6
-429.6,291.6
-439.1,296.1
-447.5,301.3
-455.9,306.0
-464.1,310.7
-473.1,314.6
-481.3,319.3
-489.4,323.9
-497.6,328.4
-505.0,333.9
-513.7,339.4
-521.3,345.2
-528.9,350.9
-535.5,357.4
-542.2,363.8
-548.9,370.1
-555.2,376.2
-560.5,382.6
-566.6,388.1
-570.6,394.6
-575.3,400.0
-579.8,405.1
-584.6,410.5
-589.5,414.3
-596.7,417.3
-603.8,420.1
-609.2,424.6
-615.8,428.8
-620.4,434.2
-626.0,438.9
-630.6,444.1
-635.2,449.3
-638.8,455.3
-642.7,461.3
-647.0,466.3
-650.4,471.8
-654.8,476.6
-659.0,481.3
-662.4,486.6
-666.5,491.2
-669.9,496.6
-675.1,500.8
-678.5,506.1
-682.8,510.9
-686.9,515.3
-690.4,519.0
-692.2,521.9
-693.9,522.5
-694.1,522.8
-694.2,522.9
-695.1,522.4
-695.1,522.4
-695.1,522.4
-695.1,522.4
-695.0,522.2
-695.0,522.2
-695.0,522.2
-695.0,522.2
-695.0,522.1
-695.0,522.1
-695.0,522.1
-694.9,522.0
-695.0,522.1
-695.0,522.1
-695.0,522.1
-695.0,522.1
-694.9,522.0
-695.0,522.1
-695.0,522.2
-695.0,522.2
-695.0,522.1
-695.0,522.1
-695.0,522.1
-695.0,522.2
-695.0,522.2
-695.0,522.2
-695.0,522.2
-695.0,522.1
-695.0,522.1
-695.0,522.2
-695.0,522.2
-695.1,522.4
-695.0,522.2
-695.1,522.4
-695.2,522.5
-695.5,522.7
-695.8,523.2
-696.6,524.5
-697.9,526.6
-699.7,529.5
-702.4,531.9
-704.5,535.2
-706.4,538.3
-708.3,541.4
-710.2,544.4
-712.3,547.7
-714.0,550.5
-714.6,553.5
-715.9,555.6
-716.8,557.1
-717.2,557.7
-717.4,558.0
-718.5,557.7
-718.6,557.9
-718.8,558.1
-718.9,558.3
-718.0,559.0
-718.1,559.1
-718.2,559.4
-718.3,559.5
-717.5,560.2
-717.5,560.3
-717.6,560.5
-716.7,561.0
-717.0,561.6
-718.9,562.5
-720.7,565.6
-723.4,569.9
-726.8,575.2
-730.6,581.3
-735.0,588.4
-740.8,595.7
-744.9,606.4
-750.5,615.5
-757.0,623.8
-762.3,632.3
-766.3,640.9
-771.3,648.9
-776.1,656.7
-780.8,664.2
-786.5,671.3
-788.1,680.2
-791.0,686.9
-795.3,693.8
-795.9,701.2
-798.6,707.7
-801.9,715.2
-803.7,724.4
-805.5,733.7
-808.5,742.8
-810.5,752.3
-812.5,761.9
-814.5,771.5
-816.2,780.7
-818.8,789.1
-820.2,797.8
-822.6,805.7
-824.5,813.2
-826.2,820.2
-827.8,827.0
-829.8,832.4
-830.9,836.2
-832.2,838.3
-832.7,839.1
-831.7,839.7
-831.7,839.6
-831.6,839.5
-831.6,839.5
-831.6,839.5
-831.6,839.5
-831.5,839.4
-831.5,839.4
-831.5,839.4
-832.5,838.9
-832.5,838.9
-832.6,838.9
-832.6,838.9
-833.6,838.5
-833.6,838.5
-833.6,838.5
-833.6,838.5
-834.7,837.9
