x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.0
0.1,0.0
0.1,0.0
0.3,0.1
1.1,-0.1
2.1,-0.7
2.7,-0.5
3.2,-1.0
3.9,-0.8
4.4,-0.1
4.6,-0.0
4.7,0.5
4.6,-0.0
4.9,0.1
5.4,0.2
5.4,0.8
5.4,0.8
5.6,0.3
5.6,0.3
5.6,0.3
5.6,0.3
5.4,0.8
5.4,0.8
5.5,0.8
5.5,0.8
5.7,0.8
5.8,0.9
6.2,1.3
7.5,1.7
9.4,2.2
12.0,3.4
15.9,4.5
20.7,4.5
26.3,3.4
33.1,1.8
40.9,0.2
48.5,-0.6
56.0,-0.2
62.8,2.0
68.4,6.3
73.7,11.7
77.8,18.7
81.4,26.0
84.2,33.3
86.4,41.0
88.5,49.7
90.7,59.4
92.9,69.4
95.2,79.7
97.6,90.9
99.4,102.1
101.3,113.1
103.4,124.6
105.4,136.5
107.4,148.5
109.3,161.0
111.2,174.3
112.9,187.3
114.5,200.7
116.0,214.1
117.4,227.4
119.0,240.9
120.8,254.0
122.6,267.0
124.2,280.0
125.6,293.4
126.8,306.2
127.8,318.9
129.3,331.0
130.6,342.6
131.2,353.8
131.8,364.5
132.4,374.0
133.7,380.9
134.1,386.9
134.6,390.5
134.7,393.3
134.8,395.0
134.9,396.0
134.9,396.5
134.8,396.4
134.6,396.4
134.7,396.0
134.6,395.9
134.5,395.9
134.5,395.7
134.5,395.9
134.7,396.8
134.9,400.0
135.3,404.5
136.1,409.2
136.8,414.8
137.8,421.7
139.0,429.5
140.1,438.4
141.4,447.2
142.4,455.5
143.5,463.5
144.6,471.8
145.9,480.0
147.0,489.4
147.9,498.6
148.8,507.0
149.5,515.4
150.2,522.7
150.7,529.1
151.0,534.5
151.1,538.6
151.1,542.1
151.1,544.9
151.3,547.3
151.4,550.7
151.4,555.1
151.6,560.2
151.5,567.2
151.3,574.6
151.0,582.3
150.8,590.4
150.6,599.4
150.5,609.0
150.2,619.9
149.6,631.0
148.9,642.3
148.2,653.6
147.0,665.4
146.3,676.4
145.6,687.3
144.5,697.8
143.4,708.2
142.2,718.5
141.1,729.3
139.7,739.7
137.8,750.4
136.1,760.2
134.1,770.3
132.0,780.7
129.9,790.6
127.9,800.6
126.1,810.1
124.3,818.9
122.8,827.0
121.5,834.1
120.4,840.5
119.3,846.5
118.2,851.9
117.3,856.6
116.4,860.7
