x,y
0.0,0.0
0.4,0.3
0.5,0.9
0.7,1.1
0.7,1.6
1.1,1.9
1.0,2.4
1.1,2.8
1.3,2.9
1.0,3.5
1.2,3.6
0.9,4.1
1.0,4.2
1.0,4.6
0.9,4.5
0.8,4.9
0.9,5.0
1.1,5.1
1.0,5.6
1.0,6.1
0.9,6.6
0.3,7.9
0.0,8.6
-0.5,9.4
-1.1,10.0
-1.5,10.2
-1.8,10.5
-1.8,10.5
-1.9,10.5
-1.9,10.5
-2.2,10.8
-2.2,10.8
-2.2,10.8
-2.2,10.8
-2.3,10.7
-2.3,10.7
-2.1,10.3
-2.2,10.2
-1.9,9.9
-2.0,9.8
-1.9,9.3
-1.4,8.6
-1.7,8.4
-1.7,7.7
-1.8,7.2
-1.7,6.7
-2.0,6.5
-2.1,6.4
-2.3,6.3
-2.3,6.2
-2.5,6.1
-2.8,5.9
-3.3,5.0
-3.6,4.8
-4.1,4.4
-4.4,3.5
-5.0,3.0
-5.2,2.1
-5.6,1.5
-6.2,1.1
-6.4,0.3
-6.9,0.4
-7.1,0.3
-6.9,0.4
-6.6,0.2
-6.3,0.4
-6.2,1.0
-5.9,1.2
-5.8,1.6
-5.6,1.8
-6.4,2.6
-7.0,2.5
-8.2,2.2
-9.2,1.3
-10.2,0.6
-11.0,0.0
-11.9,-0.7
-13.0,-2.6
-13.5,-4.4
-14.5,-5.5
-15.8,-6.5
-17.3,-7.7
-19.5,-9.2
-21.5,-10.7
-23.7,-11.1
-25.0,-12.2
-26.4,-12.8
-27.5,-13.7
-28.5,-14.5
-29.6,-14.8
-30.5,-15.1
-31.9,-15.5
-33.0,-16.4
-34.8,-16.7
-36.7,-16.6
-39.7,-15.3
-43.8,-13.5
-48.2,-11.5
-52.5,-8.9
-56.5,-6.1
-60.6,-3.1
-64.3,-0.3
-67.5,1.3
-71.2,3.6
-74.7,5.7
-78.8,8.1
-83.1,10.4
-88.0,13.2
-92.9,16.3
-98.1,19.3
-104.3,22.2
-109.8,25.4
-114.5,28.5
-119.3,31.9
-123.9,35.4
-129.5,38.8
-134.2,41.5
-138.5,43.8
-143.4,46.9
-148.6,50.2
-153.7,53.3
-158.4,56.3
-162.7,59.1
-166.5,61.8
-170.4,64.7
-174.2,67.8
-178.7,71.3
-183.6,75.4
-188.9,80.7
-193.0,85.6
-196.7,90.4
-200.2,95.2
-203.4,99.9
-207.1,105.1
-211.1,111.0
-215.3,117.6
-219.8,125.0
-224.4,133.0
-227.6,141.9
-231.6,150.3
-235.9,158.3
-240.3,166.4
-244.5,175.0
-248.9,183.8
-253.1,193.0
-256.9,201.5
-260.8,210.4
-264.2,218.7
-267.5,227.6
