x,y
0.0,0.0
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
-0.8,0.0
-0.8,0.0
-0.4,0.0
-0.8,0.0
-0.8,0.0
-0.8,-0.1
-0.8,-0.1
-0.8,-0.2
-0.8,-0.2
-0.8,-0.2
-0.4,-0.2
-0.4,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.5,-0.3
0.5,-0.3
0.0,-0.2
0.0,-0.2
0.5,-0.3
0.0,-0.2
0.0,-0.2
-0.4,-0.2
-0.4,-0.2
-0.4,0.0
-0.4,0.5
-0.3,1.1
-0.7,1.9
-0.6,2.8
-0.6,3.6
-0.9,4.7
-1.2,6.1
-1.6,7.7
-2.1,9.2
-2.3,10.6
-2.6,11.8
-3.0,12.7
-2.9,13.5
-3.3,14.5
-3.6,15.7
-3.8,16.7
-4.4,17.2
-4.4,17.3
-3.8,17.3
-2.7,17.4
-0.1,18.2
1.9,19.5
4.7,20.7
6.5,22.2
9.3,23.5
11.9,24.6
14.6,25.5
17.5,26.2
20.5,26.8
23.1,27.7
25.8,28.5
28.9,29.3
31.5,30.4
34.5,31.3
37.4,32.4
40.7,33.9
42.5,36.1
44.0,39.2
43.4,43.2
42.4,48.2
41.1,53.7
40.2,59.0
38.6,63.8
37.4,68.2
36.2,72.2
35.1,76.2
34.1,80.2
33.9,84.1
35.0,87.5
36.9,90.4
40.0,92.5
43.1,93.8
46.6,94.7
49.2,95.5
52.2,96.1
54.4,96.9
57.1,97.5
59.2,98.1
60.6,98.5
61.4,98.8
61.8,99.0
61.8,99.1
61.8,99.3
61.8,99.4
62.3,99.5
62.3,99.6
62.3,99.7
62.3,99.9
62.7,99.9
62.7,100.0
63.6,100.6
65.0,102.5
65.2,106.0
64.2,110.6
62.1,116.6
59.0,123.6
55.6,131.5
51.4,140.0
46.9,149.2
41.4,158.7
35.6,168.4
29.4,178.1
22.5,188.3
15.4,198.6
7.6,209.0
-0.1,218.9
-8.2,229.1
-16.2,239.7
-24.1,250.9
-31.0,261.9
-39.2,273.0
-46.7,283.7
-54.3,294.0
-63.2,303.9
-72.5,312.9
-82.9,320.8
-93.7,328.0
-104.9,334.4
-116.7,340.2
-127.7,346.5
-139.2,353.4
-149.4,361.3
-159.0,370.4
-167.4,380.2
-175.9,390.9
-182.0,402.4
-187.5,414.4
-192.9,426.9
-198.1,439.5
-202.9,452.3
-207.5,465.3
-212.4,478.6
-216.4,492.1
-220.8,505.8
-224.6,519.6
-229.4,533.6
-233.8,547.5
-238.5,561.4
-243.7,575.1
-249.4,588.8
-255.1,602.1
-260.5,615.5
-265.9,629.1
-270.7,642.7
-276.4,655.9
-282.9,668.8
-289.9,681.7
-297.5,694.2
-305.9,706.5
-315.4,718.4
-324.8,730.2
-334.6,742.0
-344.7,754.0
-354.4,766.0
-363.5,778.1
-373.3,790.2
-382.8,802.0
-393.0,813.3
-403.5,824.2
-413.6,835.0
-423.8,845.6
-433.9,856.1
-444.1,866.5
-454.1,876.8
-464.1,887.0
-473.8,897.2
-483.1,907.1
-492.0,916.6
-501.0,925.3
-509.5,933.1
-519.3,939.8
-529.1,945.2
-538.9,950.0
-548.9,955.1
-557.5,961.3
-564.9,969.0
-571.2,977.9
-574.7,988.1
-575.7,999.2
-574.2,1010.5
-570.1,1022.0
-565.0,1033.8
-559.9,1046.1
-554.8,1058.8
-550.0,1072.1
-545.8,1086.0
-542.7,1100.2
-540.0,1114.9
-538.6,1129.9
-537.7,1145.3
-536.8,1160.8
-536.7,1176.6
-536.3,1192.3
-535.6,1208.0
-535.1,1223.7
-534.1,1239.4
-532.6,1254.9
-530.4,1270.1
-527.1,1285.1
-523.4,1299.7
-519.7,1313.9
-514.3,1327.6
-508.7,1341.1
-502.5,1354.3
-496.0,1367.3
-488.3,1380.1
-480.4,1393.0
-472.8,1405.8
-465.5,1419.0
-458.5,1432.7
-452.5,1446.6
-446.8,1460.9
-442.0,1475.6
-438.0,1490.6
-434.9,1505.9
-432.0,1521.5
-428.8,1537.4
-425.4,1553.5
-422.7,1570.3
-420.0,1587.3
-416.6,1604.5
-413.9,1622.1
-410.6,1639.7
-407.4,1657.4
-404.3,1675.0
-401.7,1692.6
-399.9,1710.0
-398.8,1727.4
-398.5,1745.0
-398.9,1762.7
-400.6,1780.2
-403.6,1797.5
-407.0,1814.1
-411.7,1830.2
-417.3,1845.9
-423.8,1861.2
-431.1,1876.1
-439.3,1890.7
-448.0,1905.0
-456.6,1919.3
-464.3,1934.1
-471.4,1949.7
-477.2,1966.1
-481.2,1983.3
-484.4,2001.0
-487.3,2019.2
-490.5,2037.6
-493.2,2056.0
-495.6,2074.1
-498.4,2091.5
-501.7,2108.2
-505.5,2124.1
-509.6,2139.4
-514.8,2154.3
-520.0,2168.9
-524.8,2183.2
-529.9,2197.5
-534.7,2211.4
-540.0,2224.8
-545.3,2237.2
-551.0,2249.0
-557.8,2260.1
-564.3,2271.0
-571.9,2281.4
