x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
1.5,-1.6
1.5,-1.6
1.5,-1.6
1.5,-1.6
1.5,-1.6
1.5,-1.6
1.5,-1.6
1.5,-1.6
1.5,-1.6
1.5,-1.6
1.5,-1.6
1.5,-1.6
1.5,-1.6
1.5,-1.6
1.5,-1.6
1.5,-1.6
1.5,-1.6
1.5,-1.6
1.5,-1.6
1.5,-1.6
1.5,-1.6
1.5,-1.6
1.5,-1.6
1.5,-1.6
1.5,-1.6
1.5,-1.7
1.5,-1.7
1.5,-1.7
1.5,-1.7
1.3,-1.8
1.0,-2.1
0.6,-2.5
0.0,-3.1
-0.8,-3.8
-1.7,-4.7
-2.7,-5.8
-4.1,-7.1
-5.6,-8.6
-7.0,-10.0
-8.3,-11.3
-9.8,-11.3
-10.1,-11.6
-10.1,-11.6
-8.9,-12.0
-7.7,-12.3
-5.9,-13.6
-4.3,-15.2
-2.0,-17.6
-1.0,-18.2
1.0,-19.3
3.5,-20.0
7.2,-19.6
11.2,-17.2
16.4,-15.2
21.5,-11.8
28.4,-8.3
36.2,-3.7
44.6,1.3
52.9,6.3
61.5,11.6
70.7,17.4
81.3,23.0
92.6,29.4
104.6,36.4
117.5,42.7
130.2,48.8
142.1,55.7
153.8,62.4
166.8,68.8
179.2,76.2
192.9,83.2
206.5,90.3
220.1,97.2
233.7,104.2
247.2,111.0
260.6,117.9
272.8,125.0
284.1,131.3
293.7,136.1
301.3,140.3
307.7,143.4
312.0,146.1
314.0,148.0
314.8,148.8
315.0,149.0
314.2,149.9
314.6,150.2
315.3,150.9
317.3,151.3
320.4,151.2
324.0,150.0
327.6,147.3
332.2,142.3
337.5,136.4
344.3,128.9
352.6,119.7
360.1,111.3
368.5,102.1
377.8,92.2
388.6,80.7
400.1,68.1
412.5,54.7
425.4,40.4
439.1,25.1
