x,y
0.0,0.0
-1.8,-10.9
-3.6,-22.0
-5.4,-33.1
-7.2,-44.9
-10.1,-55.9
-11.9,-67.1
-13.7,-78.6
-15.5,-89.8
-16.1,-101.0
-17.9,-112.0
-19.7,-123.1
-20.6,-133.7
-21.3,-144.0
-23.3,-153.9
-24.2,-163.5
-25.1,-172.8
-26.1,-181.8
-28.3,-190.7
-29.2,-199.7
-30.2,-208.6
-30.0,-217.6
-27.5,-226.8
-22.9,-235.2
-17.3,-242.8
-8.3,-249.8
-0.4,-257.2
8.6,-263.7
17.5,-270.3
27.5,-276.6
36.4,-282.8
45.3,-289.4
55.3,-295.6
65.4,-302.1
74.3,-308.4
84.3,-314.5
93.2,-321.0
102.2,-327.8
110.0,-335.0
117.9,-342.2
124.7,-349.5
130.3,-356.7
134.6,-363.2
139.9,-368.4
142.8,-372.9
144.5,-376.6
147.1,-379.0
147.3,-380.7
147.4,-381.3
147.4,-381.1
147.3,-380.9
147.3,-380.8
147.3,-380.6
147.3,-380.4
147.3,-380.3
147.2,-380.1
147.2,-380.0
147.2,-379.8
147.2,-379.7
147.1,-379.5
147.1,-379.3
147.1,-379.2
147.1,-379.1
147.1,-379.0
147.0,-378.9
147.0,-378.8
147.0,-378.7
147.0,-378.6
147.0,-378.5
147.0,-378.4
147.0,-378.2
146.9,-378.2
146.9,-377.9
146.9,-377.9
146.9,-377.8
146.9,-377.7
146.9,-377.6
146.9,-377.5
146.8,-377.4
146.8,-377.3
146.8,-377.2
146.8,-377.2
148.0,-377.5
148.2,-379.0
149.8,-381.4
151.4,-384.9
154.2,-388.9
157.1,-393.3
160.1,-398.6
162.1,-404.2
165.2,-410.2
169.5,-416.4
172.8,-423.2
176.1,-430.6
180.7,-438.4
184.1,-446.6
188.7,-454.7
193.3,-463.0
199.1,-471.4
203.8,-480.2
209.5,-488.8
216.4,-496.7
223.2,-504.2
231.0,-511.5
237.8,-518.9
245.7,-526.4
253.6,-533.9
261.5,-541.0
269.4,-548.1
278.4,-555.3
286.3,-562.5
294.2,-569.7
302.0,-576.9
311.0,-583.9
318.9,-591.1
328.0,-598.3
335.8,-605.6
344.9,-612.9
354.0,-620.5
361.9,-628.1
371.0,-635.9
379.0,-643.7
388.1,-651.6
397.2,-659.4
406.3,-667.0
414.2,-674.7
422.3,-682.5
431.2,-689.7
438.1,-697.6
445.0,-705.6
451.9,-713.9
459.8,-722.0
466.5,-728.4
474.4,-735.7
482.2,-742.7
490.1,-749.7
