x,y
0.0,0.0
7.6,0.2
15.2,0.3
24.4,2.1
32.6,1.8
41.6,2.4
49.9,2.1
58.9,2.6
67.4,2.2
75.6,1.9
84.3,2.7
91.6,3.1
98.4,5.1
103.5,8.4
106.8,13.0
109.9,19.1
112.8,25.2
115.1,30.5
117.6,35.6
118.9,38.7
119.3,39.7
119.8,40.8
119.8,40.8
120.4,41.7
123.4,43.9
127.1,44.0
132.0,43.2
137.5,40.7
143.6,37.8
149.6,33.7
157.6,30.7
165.5,26.6
173.8,22.1
182.1,17.7
190.6,13.1
199.3,8.4
208.2,3.6
217.3,-1.4
227.0,-5.6
236.2,-10.6
245.9,-14.6
255.7,-18.7
265.5,-22.9
275.7,-27.2
285.9,-31.7
296.8,-35.2
307.5,-38.6
317.8,-43.0
328.6,-46.4
339.4,-49.9
350.3,-53.4
360.9,-56.7
371.3,-59.9
381.0,-63.9
391.0,-66.8
400.3,-70.6
410.4,-73.5
419.6,-77.2
428.7,-80.8
438.2,-83.3
446.2,-87.6
455.1,-89.7
464.1,-91.9
472.2,-94.9
480.8,-96.8
489.1,-98.4
495.7,-100.3
501.9,-100.5
507.2,-98.8
510.7,-94.5
513.6,-89.5
517.4,-82.7
522.1,-74.9
526.5,-67.1
532.5,-57.5
539.4,-47.2
545.8,-37.8
552.7,-27.6
559.7,-17.2
566.6,-7.0
573.5,3.4
580.3,13.8
587.0,24.3
592.2,34.4
598.4,45.2
603.4,54.2
607.0,62.6
610.2,71.4
612.6,79.4
614.7,84.7
620.2,89.1
626.2,90.4
633.2,92.3
640.1,94.4
647.3,98.9
654.5,103.4
662.0,109.2
669.2,115.2
677.4,123.2
685.0,130.3
692.5,137.4
700.1,144.5
707.1,150.5
714.1,156.6
721.0,162.8
728.7,169.8
735.7,175.9
742.7,182.0
749.5,188.2
755.5,193.6
761.1,197.9
766.5,202.4
771.5,204.4
776.5,204.9
781.1,203.1
785.6,199.9
788.9,194.9
793.2,190.6
796.9,185.1
801.5,180.6
806.4,175.8
811.7,170.7
817.6,165.2
825.1,161.2
833.0,157.1
841.3,154.1
849.8,152.1
857.5,149.5
865.7,147.9
873.1,145.5
881.2,143.9
888.3,141.6
896.2,140.2
904.3,138.6
912.7,136.9
921.2,135.0
930.1,132.9
939.8,131.7
948.4,129.8
957.8,128.7
966.8,127.9
976.2,128.2
984.7,127.7
994.2,129.3
1002.6,130.2
1011.1,132.5
1018.5,134.1
1025.6,136.2
1032.9,139.2
1040.3,142.2
1048.8,146.0
1057.9,150.5
1066.6,154.2
1075.1,157.8
1083.6,161.4
1092.0,165.1
1099.6,168.0
1107.9,171.9
1115.3,174.9
1122.5,178.1
1129.6,181.4
1137.3,185.5
1144.4,188.9
1151.9,193.2
1159.0,197.9
1165.4,202.9
1171.6,208.2
1177.5,213.8
1183.0,219.4
1188.5,225.2
1194.1,231.0
1199.6,236.6
1205.3,242.3
1211.6,248.9
1217.1,254.6
1222.8,260.2
1229.3,266.8
1234.5,271.2
1240.6,276.7
1244.6,279.3
1249.2,282.9
1252.2,284.9
1255.0,287.1
1255.9,287.8
1256.3,287.5
1258.0,287.7
1261.9,287.7
1265.7,285.0
1268.9,281.3
1271.7,276.7
1274.9,271.7
1278.0,266.8
1281.9,262.6
1285.7,257.3
1290.0,251.5
1294.3,244.4
1299.8,237.8
1305.1,230.0
1310.1,222.3
1315.9,215.5
1320.9,207.8
1325.8,200.3
1330.9,193.9
1335.1,186.9
1339.7,180.9
1344.1,175.0
1348.5,169.3
1352.9,163.4
1357.4,156.1
1363.1,149.4
1368.4,141.5
1373.9,133.5
1379.8,126.8
1384.6,119.2
1389.0,112.0
1393.8,105.8
1398.4,99.9
1402.7,94.1
1406.9,88.4
1410.9,82.9
1415.3,78.4
1419.1,73.0
1423.2,67.3
1427.1,60.6
1431.9,54.4
1436.2,47.3
1441.0,41.1
1445.6,35.2
1450.1,29.3
1454.6,23.4
1458.9,17.7
1463.3,11.8
1467.7,6.0
1472.3,0.0
1476.6,-7.2
1482.0,-13.7
1487.1,-21.5
1493.1,-28.3
1498.4,-36.1
1503.9,-44.2
1510.2,-51.3
1515.3,-60.5
1520.6,-68.3
1525.2,-75.6
1528.8,-83.6
1532.0,-91.4
1534.9,-98.9
1537.6,-106.3
1540.0,-113.5
1542.5,-120.8
1545.4,-128.3
1548.6,-136.0
1551.8,-143.7
1554.2,-152.3
1557.0,-159.8
1559.5,-167.0
1562.2,-173.0
1564.8,-179.0
1569.1,-181.9
1573.7,-183.8
1580.2,-182.9
1586.8,-182.0
1594.4,-180.5
1602.4,-179.3
1611.3,-177.3
1620.2,-175.3
1630.4,-172.8
1639.7,-169.7
1647.6,-166.9
1654.7,-163.7
1660.6,-162.4
1665.4,-163.0
1669.0,-165.5
1671.9,-168.9
1673.6,-174.2
1675.5,-179.6
1676.5,-185.8
1677.5,-192.1
1678.9,-197.1
1681.1,-201.4
1683.7,-204.7
1688.1,-204.9
1693.3,-203.1
1698.7,-201.5
1705.2,-199.1
1711.5,-196.7
1716.9,-195.0
1722.9,-192.3
1728.3,-190.6
1734.3,-188.0
1739.5,-187.6
1744.6,-188.4
1747.9,-192.1
1750.1,-196.4
1751.9,-200.4
1753.1,-205.3
1754.9,-210.6
1756.7,-216.0
1757.9,-222.4
1759.9,-227.8
1762.6,-232.5
1765.2,-237.1
1768.6,-240.9
1770.9,-245.2
1772.6,-249.1
1773.6,-252.6
1774.2,-255.7
1773.8,-259.6
1774.1,-262.5
1775.6,-264.9
1777.5,-266.3
1779.3,-266.2
1780.6,-265.6
1780.7,-265.7
1779.6,-266.3
1778.8,-265.8
1777.3,-266.1
1776.3,-265.4
1775.1,-265.9
1775.0,-265.8
1775.7,-265.0
1776.7,-263.0
1776.1,-261.2
1775.2,-257.8
1773.7,-255.4
