x,y
0.0,0.0
-5.5,1.4
-11.2,1.7
-17.0,2.0
-22.6,2.6
-28.3,3.3
-31.7,3.6
-35.0,4.1
-37.2,4.8
-39.1,6.6
-41.5,10.2
-41.4,14.6
-42.0,20.6
-40.2,26.9
-39.2,34.1
-38.0,42.2
-36.6,51.0
-36.3,60.4
-34.7,69.9
-33.0,80.0
-31.1,90.3
-29.2,100.9
-27.2,111.8
-25.3,122.8
-24.2,134.2
-23.3,145.6
-22.3,157.0
-21.4,168.5
-21.4,180.6
-20.3,192.4
-20.3,204.8
-20.2,217.3
-20.1,229.5
-20.0,242.0
-21.0,254.9
-20.8,267.6
-20.7,280.3
-21.6,293.3
-21.4,306.1
-21.3,318.8
-20.1,331.0
-20.1,343.2
-20.1,355.2
-19.3,366.4
-19.5,377.7
-19.9,388.6
-19.3,398.7
-18.7,408.8
-15.9,418.2
-12.3,426.8
-6.6,434.2
1.1,440.6
8.8,446.7
17.4,452.3
26.0,457.7
36.7,461.8
46.3,466.9
55.5,470.4
65.8,473.4
75.4,478.0
85.8,485.5
96.6,490.7
107.6,495.9
119.6,500.9
129.5,506.6
140.6,512.5
148.5,519.3
157.6,526.8
165.9,534.9
174.3,543.4
182.6,552.0
188.6,560.5
194.2,567.4
196.9,572.9
199.2,576.6
200.9,578.7
201.2,579.5
201.2,579.7
200.1,579.9
200.0,579.7
200.0,579.4
199.9,579.2
199.9,579.1
199.8,578.9
198.7,579.1
198.7,578.9
198.6,578.8
198.6,578.7
198.6,578.7
198.5,578.5
198.5,578.4
198.5,578.4
198.5,578.3
198.4,578.2
198.4,578.1
198.4,578.1
198.4,578.0
198.4,578.0
198.4,578.0
198.4,578.1
198.4,578.1
197.4,578.4
197.4,578.4
197.3,578.3
197.3,578.3
197.3,578.2
197.3,578.1
197.2,578.0
197.2,578.0
197.2,577.9
197.2,577.8
197.2,577.7
197.2,577.7
197.1,577.6
197.1,577.6
197.1,577.4
197.1,577.4
197.1,577.4
197.1,577.4
197.0,577.3
197.0,577.3
197.0,577.2
197.0,577.2
197.0,577.2
197.0,577.2
197.0,577.1
197.0,577.1
197.0,577.1
197.0,577.1
196.9,576.9
196.9,576.9
196.9,576.9
196.9,576.9
196.9,576.9
196.9,576.9
196.9,576.9
196.9,576.9
196.9,576.8
196.9,576.8
196.9,576.8
196.9,576.8
196.9,576.8
196.9,576.8
196.9,576.8
196.9,576.8
196.9,576.8
197.1,577.4
197.6,579.2
200.6,581.5
202.7,584.9
205.0,589.0
208.7,593.3
211.2,598.1
212.7,603.5
212.0,608.9
208.8,613.9
204.2,618.4
198.6,622.9
192.8,627.5
185.1,633.1
177.4,639.0
168.8,645.8
160.4,653.1
152.1,660.8
142.8,669.5
134.8,678.5
127.0,688.0
119.3,697.7
110.4,708.0
103.9,717.9
96.4,728.3
88.8,738.7
82.3,748.6
74.7,759.0
67.0,769.1
60.4,778.7
53.7,788.0
46.8,796.6
39.8,804.7
31.6,812.9
24.3,820.5
16.0,828.0
7.5,835.2
-0.1,841.4
-8.9,847.4
-17.7,853.4
-25.3,859.4
-32.7,866.2
-40.0,873.5
-46.1,881.0
-53.2,888.7
-60.4,896.5
-66.5,903.8
-72.6,910.9
