x,y
0.0,0.0
0.3,-0.1
0.7,-0.3
0.7,-0.3
1.0,-0.4
1.2,-0.5
1.3,-0.6
1.3,-0.6
1.3,-0.6
1.3,-0.6
1.3,-0.6
1.2,-0.5
0.8,-0.3
0.6,-0.2
0.3,-0.1
0.1,-0.1
0.1,-0.1
0.0,0.0
0.1,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.0,0.0
0.4,-0.2
0.3,-0.1
0.0,0.0
0.0,0.0
-0.2,0.0
-0.3,0.1
-0.3,0.1
-0.3,0.1
-0.4,0.1
-0.5,0.2
-0.5,0.2
-0.3,0.1
-0.2,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.3,0.1
-0.4,0.1
-0.9,-0.8
-1.2,-0.7
-1.3,-0.7
-1.3,-0.7
-1.2,-0.7
-0.9,-0.9
-1.1,-0.8
-1.5,-0.6
-1.9,-0.5
-1.9,-0.5
-1.9,-0.5
-2.0,-0.4
-2.0,-0.4
-2.0,-0.4
-2.1,-0.4
-2.2,-0.3
-2.5,-0.2
-3.1,-1.2
-3.1,-1.2
-3.1,-1.2
-3.1,-1.2
-3.4,-1.1
-3.7,-1.0
-4.4,-1.9
-4.7,-1.7
-4.7,-1.7
-4.7,-1.7
-4.1,-0.8
-4.0,-0.8
-4.1,-0.8
-4.3,-0.7
-4.7,-0.5
-4.7,-0.5
-4.6,-0.6
-4.3,-0.7
-4.1,-0.8
-2.9,-1.3
-2.5,-1.4
-2.0,-1.6
-1.8,-1.7
-1.6,-1.8
-1.2,-1.9
-1.0,-2.0
-0.7,-2.1
-0.3,-2.3
0.1,-2.5
0.6,-2.7
1.2,-4.1
2.6,-4.7
4.1,-5.3
6.2,-6.1
8.6,-7.0
10.8,-7.9
12.1,-8.4
12.7,-8.6
12.7,-8.6
12.2,-8.5
10.0,-8.8
7.0,-10.1
3.6,-13.6
0.7,-17.2
-2.8,-20.5
-6.1,-24.2
-10.0,-28.6
-13.7,-30.7
-18.1,-33.8
-22.0,-35.9
-25.9,-39.1
-29.3,-42.6
-31.3,-44.2
-33.1,-45.9
-33.4,-45.8
-33.5,-45.7
-33.6,-45.7
-33.7,-45.7
-33.8,-45.6
-34.0,-45.5
-34.1,-45.5
-34.2,-45.5
-34.3,-45.4
-34.4,-45.4
-34.1,-45.5
-34.2,-45.5
-34.3,-45.4
-34.9,-45.2
-37.5,-46.5
-41.0,-45.1
-45.2,-39.9
-48.9,-32.3
-53.0,-23.4
-55.6,-13.9
-59.8,-3.7
-64.0,6.4
-68.0,16.6
-71.3,26.4
-73.7,35.8
-75.4,45.0
-78.0,53.3
-81.2,61.8
-84.6,70.4
-87.7,79.1
-91.8,86.6
-95.8,93.1
-99.7,99.6
-103.9,104.8
-107.8,110.0
-112.7,114.4
-117.7,120.0
-123.4,126.0
-130.0,131.0
-136.2,137.1
-142.0,143.1
-147.3,148.8
-153.1,154.8
-159.2,160.9
-165.1,168.1
-172.5,174.6
-179.4,182.2
-187.1,188.9
-197.0,197.8
-204.0,205.5
-210.7,214.2
-218.4,222.1
-225.5,229.8
-231.6,237.1
-237.2,244.2
-242.8,250.1
-246.4,255.1
-250.8,260.6
-255.5,266.0
-258.5,270.9
-261.4,274.4
-262.9,276.2
-263.2,277.5
-263.1,277.5
-263.0,277.5
-262.9,277.4
-263.1,277.5
-263.8,277.8
-265.2,279.5
-268.0,281.8
-271.8,285.8
-277.2,289.2
-283.3,292.8
-291.6,297.4
-298.8,302.7
-305.0,308.7
-313.7,313.4
-323.4,317.3
-332.1,320.8
-339.8,323.8
-346.6,326.6
-352.2,328.8
-357.8,328.6
-361.7,330.2
-365.4,330.5
-368.6,331.7
-372.0,331.9
-374.6,332.9
-377.0,332.7
-377.9,333.1
-378.2,333.2
-378.3,333.2
-378.5,333.3
-378.8,333.4
-379.1,333.5
-379.3,333.6
-380.2,334.0
-382.1,334.7
-384.9,335.8
-387.2,335.5
-388.6,336.1
-389.8,336.5
-390.8,337.0
-392.3,336.3
-393.0,336.6
-393.7,336.9
-394.2,337.1
-394.6,337.3
-394.7,337.3
-395.5,336.4
-396.4,336.8
-398.2,336.3
-399.8,335.8
-400.6,334.9
-400.8,335.0
-400.8,335.0
-400.8,335.0
-400.8,335.0
-400.9,335.0
-401.1,335.1
-401.3,335.2
-403.1,333.5
-405.3,331.9
-408.1,329.5
-411.1,327.1
-414.4,323.5
-417.8,320.0
-420.1,318.5
-422.7,316.0
-424.6,314.3
-426.0,313.7
-427.3,313.0
-428.0,312.1
-428.2,312.2
-428.4,312.3
-428.6,312.4
-429.1,312.5
-429.5,312.7
-430.0,312.9
-430.1,314.2
-430.7,314.4
-431.0,315.7
-431.0,315.7
-430.4,315.5
-430.5,315.5
-430.5,315.5
-430.9,314.5
-430.9,314.5
-430.9,314.5
-431.2,314.6
-431.1,314.6
-431.0,314.5
-431.3,313.4
-431.1,313.4
-431.3,313.5
-431.6,313.5
-431.7,314.8
-432.6,315.2
-433.2,315.4
-433.2,315.4
-433.2,315.4
-433.5,315.5
-433.6,315.5
