x,y
0.0,0.0
0.6,0.9
0.9,0.8
0.9,0.8
0.9,0.8
1.3,1.8
1.4,1.8
1.3,1.8
1.4,1.8
1.4,1.8
1.3,1.8
1.3,1.8
1.3,1.8
1.3,1.8
1.5,1.8
1.4,1.8
1.6,1.7
1.5,1.8
1.5,1.8
0.9,0.8
17.2,-6.3
17.1,-6.2
16.8,-6.1
14.7,-6.4
14.7,-6.4
14.7,-6.4
14.7,-6.4
14.7,-6.4
14.7,-6.4
14.7,-6.4
14.7,-6.4
14.6,-6.3
14.6,-6.3
14.6,-6.3
14.4,-6.3
14.3,-6.2
14.2,-6.2
14.2,-6.1
14.0,-6.1
14.0,-6.1
14.0,-6.1
13.9,-6.0
13.7,-5.9
13.6,-5.9
-4.1,-9.3
-4.7,-9.1
-5.0,-9.0
-5.1,-8.9
-5.2,-8.9
-5.2,-8.9
-5.3,-8.8
-5.3,-8.8
-5.3,-8.8
-5.3,-8.8
-5.4,-8.8
-5.4,-8.8
-5.4,-8.8
-5.4,-8.8
-5.4,-8.8
-5.4,-8.8
-5.6,-8.7
-5.6,-8.7
-5.6,-8.7
-5.6,-8.7
-5.6,-8.7
-5.6,-8.7
-5.6,-8.7
-5.6,-8.7
-5.6,-8.7
-5.6,-8.7
-5.6,-8.7
-5.6,-8.7
-5.6,-8.7
-5.7,-8.6
-5.7,-8.6
-5.7,-8.6
-5.7,-8.6
-5.7,-8.6
-5.8,-8.6
-5.8,-8.6
-5.8,-8.6
-5.8,-8.6
-5.5,-7.5
-5.5,-7.5
-5.5,-7.5
-5.5,-7.5
-5.5,-7.5
-5.6,-7.5
-5.6,-7.5
-5.6,-7.5
-5.6,-7.5
-5.7,-7.4
-5.7,-7.4
-5.7,-7.4
-5.8,-7.4
-5.8,-7.4
-5.8,-7.4
-5.9,-7.3
-6.7,-7.0
-6.5,-5.9
-6.6,-5.9
-6.6,-5.9
-6.6,-5.9
-6.6,-5.9
-6.6,-5.9
-6.6,-5.9
-6.6,-5.9
-6.4,-6.0
-5.8,-6.1
-5.3,-6.4
-4.5,-6.7
-3.7,-7.1
-2.8,-7.5
-2.5,-8.8
-1.9,-9.1
-1.0,-9.5
-0.1,-9.9
0.4,-10.1
0.6,-10.2
0.0,-11.1
-0.4,-10.9
-1.4,-11.7
-2.9,-13.5
-4.4,-15.3
-6.4,-16.9
-8.5,-19.7
-10.2,-21.4
-12.5,-24.0
-14.8,-26.6
-16.6,-28.3
-18.4,-29.9
-20.4,-31.5
-23.3,-34.0
-25.9,-35.3
-29.2,-37.5
-33.1,-40.7
-37.3,-43.7
-40.1,-44.9
-43.1,-47.4
-44.7,-47.9
-45.2,-47.7
-45.3,-47.6
-46.0,-48.5
-47.3,-48.0
-50.0,-46.7
-53.8,-43.8
-57.1,-38.8
-59.8,-32.6
-63.4,-26.3
-66.9,-17.3
-70.7,-8.3
-74.4,0.7
-77.8,9.5
-80.6,18.1
-82.6,26.4
-84.1,34.4
-85.5,42.3
-87.7,50.6
-90.3,59.2
