x,y
0.0,0.0
0.2,-2.3
0.3,-3.4
0.3,-3.4
0.3,-3.4
0.5,-4.5
0.7,-6.7
0.9,-8.9
1.3,-12.2
1.6,-15.5
1.8,-17.9
1.7,-17.9
1.7,-17.9
1.8,-17.9
1.8,-17.9
1.9,-19.0
1.9,-19.0
1.9,-19.0
1.9,-19.0
1.9,-19.0
2.3,-18.9
2.5,-20.0
2.5,-20.0
2.6,-21.1
2.5,-21.1
2.7,-23.3
3.2,-25.5
3.5,-27.7
3.9,-29.9
4.7,-32.0
5.0,-34.2
6.2,-36.4
7.6,-40.7
8.5,-45.1
8.0,-50.9
6.4,-56.7
5.5,-64.8
5.8,-72.7
7.0,-81.6
8.6,-91.6
10.2,-102.8
11.8,-115.1
13.4,-125.1
15.6,-136.2
18.2,-147.2
21.2,-158.2
25.5,-169.1
30.5,-181.0
36.8,-191.5
43.1,-202.1
48.9,-213.9
54.2,-225.7
59.3,-237.5
64.0,-248.3
68.6,-261.4
72.9,-273.4
77.3,-285.3
81.7,-296.2
86.1,-305.8
90.4,-314.3
94.1,-322.9
97.2,-329.4
99.4,-334.7
101.0,-340.2
101.1,-344.7
98.4,-348.4
92.3,-352.6
84.8,-355.8
75.7,-358.1
66.9,-360.5
58.3,-362.7
51.0,-365.9
44.7,-366.7
40.5,-368.5
38.3,-368.8
37.6,-368.9
37.4,-368.9
37.4,-368.9
37.1,-368.9
35.8,-369.1
32.7,-369.5
28.5,-370.1
24.3,-370.6
20.0,-365.4
15.6,-356.9
11.3,-347.3
6.4,-335.4
1.3,-324.6
-4.5,-312.8
-10.4,-299.9
-16.4,-287.1
-22.3,-274.2
-28.0,-262.4
-33.7,-250.6
-39.2,-238.7
-45.0,-225.8
-50.8,-214.0
-57.0,-202.3
-63.0,-191.8
-69.3,-180.0
-75.6,-168.3
-81.7,-156.6
-87.9,-145.9
-94.3,-134.2
-100.4,-123.7
-106.7,-113.1
-112.9,-103.7
-118.5,-93.0
-123.9,-83.5
-129.2,-73.9
-133.9,-65.4
-137.3,-56.8
-138.7,-50.2
-140.2,-43.6
-140.4,-35.7
-140.4,-28.9
-141.1,-21.1
-141.1,-14.3
-140.6,-6.3
-140.8,1.7
-140.1,8.6
-139.7,15.4
-139.5,22.2
-139.4,27.8
-139.3,32.4
-138.8,37.0
-139.7,39.1
-140.7,40.1
-141.3,40.0
-141.7,40.0
-142.2,41.0
-142.4,41.0
-142.6,41.0
-143.0,40.9
-143.6,42.0
-143.6,42.0
-143.9,43.0
-144.4,43.0
-144.9,42.9
-145.3,42.9
-146.2,44.0
-147.4,43.7
-148.7,43.5
-150.0,43.4
-150.6,43.3
-150.7,43.3
-150.7,43.3
-150.8,44.5
-150.8,44.5
-150.9,44.5
-151.1,44.4
-151.1,44.4
-151.2,45.5
-151.3,45.5
-151.3,45.5
-151.2,45.5
-151.1,45.6
-151.1,45.6
-151.1,46.7
-151.1,46.7
-151.0,46.7
-151.0,46.7
-151.0,46.7
-151.0,46.7
-150.9,46.7
-150.8,46.7
-150.7,46.8
-150.7,46.8
-150.6,47.9
-151.2,47.8
-152.5,46.5
-154.6,46.2
-156.9,45.9
-159.2,44.4
-161.2,44.2
-163.5,43.9
-166.1,43.5
-169.0,43.1
-171.9,42.8
-175.1,42.3
-178.3,41.9
-181.6,41.5
-184.4,41.1
-187.3,40.8
-189.9,40.4
-191.5,39.1
-192.8,38.9
-193.7,37.7
-194.2,37.6
-194.6,37.6
-195.0,37.5
-195.7,37.4
-196.4,36.2
-197.1,36.1
-198.6,37.0
-200.2,36.8
-202.0,36.6
-203.3,36.4
-204.5,36.3
-205.4,36.2
-206.9,36.0
-208.3,34.7
-209.7,34.5
-210.6,34.4
-211.8,34.2
-212.5,34.1
-213.9,33.9
-215.9,33.7
-217.8,34.5
-219.1,34.4
-220.0,34.3
-220.2,34.2
-220.1,34.3
-220.0,34.3
-219.6,33.2
-219.6,33.2
-219.9,32.0
-220.8,30.8
-221.9,30.7
-223.1,30.5
-224.0,29.3
-224.9,29.1
-225.8,29.0
-225.9,27.9
-226.1,27.9
-226.1,27.9
-226.4,27.8
-226.4,27.8
-226.3,26.7
-226.2,25.6
-226.7,24.4
-227.5,24.3
-228.5,24.2
-228.9,24.1
-229.1,24.1
-229.8,25.1
-230.1,25.1
-230.4,25.1
-230.6,26.2
-231.1,27.2
-231.4,27.2
-231.8,28.3
-232.1,28.2
-232.4,28.2
-232.6,28.1
-233.0,29.2
-233.5,29.1
-234.6,29.0
-235.9,28.8
-236.4,27.7
-237.1,28.7
-237.5,28.6
-237.8,28.6
-238.4,28.5
-239.4,28.4
-240.4,28.3
-241.4,28.1
-241.7,28.1
-241.8,28.1
-241.7,28.1
-241.7,28.1
-241.7,28.1
-241.5,28.1
-241.4,28.1
-241.5,28.1
-241.1,27.0
-240.7,27.1
-241.0,25.9
-242.9,26.8
-244.7,26.6
-245.9,25.3
-246.2,24.1
-246.4,24.1
-246.4,24.1
-246.6,24.1
-246.7,24.1
-246.8,24.0
-246.8,24.0
-246.8,24.0
-246.7,22.8
-246.7,22.8
-247.0,24.0
-247.0,24.0
-247.1,24.0
-247.3,24.0
-247.3,24.0
-247.6,25.1
-247.7,25.0
-247.7,25.0
-247.7,25.0
-247.7,25.0
-247.7,25.0
-247.7,25.0
-247.8,25.0
-247.8,25.0
-247.9,25.0
-248.1,26.1
-248.8,26.0
-250.0,25.9
-251.4,25.7
-252.6,25.5
-253.6,24.3
-254.9,25.2
-255.9,25.1
-256.6,23.8
-257.4,24.9
-257.3,23.7
-257.2,23.7
-257.0,23.7
-256.7,23.8
-256.6,23.8
-256.4,23.8
-256.0,22.7
-255.8,22.8
-255.7,22.8
-255.6,22.8
-255.5,22.8
-255.4,22.8
-255.3,22.8
-255.4,22.8
-255.5,22.8
-255.8,22.8
-256.5,22.7
-257.8,21.4
-259.5,21.2
-261.0,21.0
-262.0,20.8
-262.3,20.8
-262.5,20.8
-262.5,20.8
-262.5,20.8
-262.6,21.9
-262.6,21.9
-262.4,21.9
-262.3,21.9
-261.6,22.0
-261.4,22.1
-262.2,23.1
-263.7,22.9
-265.9,23.7
-268.3,24.6
-270.8,25.4
-272.8,26.3
-274.8,26.0
-276.4,25.8
-277.9,25.6
-279.6,26.5
-281.7,26.2
-284.3,27.0
-286.7,26.7
-289.1,27.5
-290.7,26.2
-291.7,27.2
-292.2,27.1
-292.5,27.1
-292.7,28.2
-293.1,28.1
-293.6,29.2
-294.3,29.1
-295.8,27.8
-298.7,25.2
-301.9,24.6
-304.7,24.3
-306.9,24.0
-308.4,22.7
-309.7,22.5
-310.9,22.3
-312.0,22.2
-313.6,22.0
-315.4,22.9
-317.6,22.6
-319.4,22.3
-320.5,22.2
-321.4,23.2
-322.3,23.1
-323.6,22.9
-325.2,22.7
-327.2,22.4
-329.7,22.1
-332.5,21.8
-335.1,21.4
-337.3,21.2
-339.2,20.9
-341.0,19.5
-342.8,19.3
-344.5,19.1
-346.1,18.9
-347.5,18.7
-349.8,18.4
-352.3,17.0
-355.1,16.6
-357.9,17.3
-360.0,16.0
-362.3,15.7
-364.5,17.6
-366.4,19.6
-368.4,22.7
-370.3,25.9
-372.3,29.0
-374.1,32.2
-375.3,35.4
-376.2,38.7
-376.8,39.8
-376.5,40.9
-376.3,42.1
-376.9,44.2
-377.5,44.2
-378.0,44.1
-378.5,45.1
-378.4,46.3
-378.2,47.4
-378.1,48.6
-378.1,48.6
-378.1,49.7
-377.8,49.7
-377.3,52.0
-376.6,53.3
-376.3,54.4
-376.2,55.5
-376.2,55.5
-376.3,56.6
-376.2,56.7
-376.2,55.5
-376.6,55.5
-376.6,55.5
-376.4,55.5
-376.4,55.5
-376.8,55.5
-377.2,55.4
-377.7,55.4
-378.5,56.4
-379.5,57.4
-380.5,59.6
-381.1,60.6
-381.9,63.9
-382.4,63.8
-382.8,64.9
-383.2,66.0
-383.5,65.9
-383.6,67.0
-383.7,69.2
-383.7,70.4
-382.9,71.6
-382.8,71.6
-382.4,73.9
-382.6,75.0
-383.4,77.1
-384.2,79.4
-385.6,81.4
-386.4,82.5
-386.8,81.3
-387.5,82.3
-388.1,83.4
-388.3,84.5
-389.5,87.7
-391.1,89.7
-392.7,90.6
-394.1,91.5
-394.9,92.6
-395.4,94.7
-395.8,95.8
-395.7,97.1
-395.3,98.2
-395.3,100.5
-396.1,101.5
-396.1,102.6
-396.3,102.6
-396.7,102.5
-396.3,102.6
-396.0,102.6
-395.6,103.8
-395.6,103.8
-395.0,102.7
-395.0,102.7
-394.8,102.8
-394.8,102.8
-394.8,102.8
-394.2,105.1
-394.0,105.1
-394.1,106.2
-393.9,106.2
-394.1,106.2
-393.8,104.0
-394.3,103.9
-394.5,102.8
-394.6,101.7
-394.6,100.6
-394.8,100.5
-395.3,100.5
-395.7,101.5
-395.4,101.6
-395.3,101.6
-395.1,100.5
-395.4,100.4
-395.0,99.4
-394.8,98.3
-394.4,97.2
-394.2,96.1
-393.8,93.8
-393.6,93.8
-393.7,92.7
-393.5,91.6
-393.1,90.6
-392.9,90.6
-392.7,90.6
-392.5,90.6
-391.9,89.6
-391.3,89.7
-391.7,90.7
-392.4,91.8
-393.8,93.8
-395.3,96.0
-396.7,101.4
-397.8,104.6
-399.7,110.1
-401.1,117.9
-403.2,125.4
-405.1,132.0
-406.9,138.6
-408.8,146.3
-410.0,150.7
-410.2,152.9
-410.7,151.7
-411.1,151.6
-411.3,151.6
-411.4,151.6
-411.5,151.6
-411.4,151.6
-411.2,149.4
-411.3,147.1
-411.7,147.1
-412.0,147.0
-412.2,147.0
-412.3,145.9
-412.3,144.7
-412.5,144.7
-412.7,144.7
-412.8,144.7
-413.0,144.7
-413.5,146.8
-413.8,146.8
-414.0,147.9
-414.0,147.9
-414.2,147.9
-414.4,147.8
-414.7,148.9
-414.8,148.9
-414.8,148.9
-415.0,150.0
-415.1,150.0
-415.1,150.0
-415.2,150.0
-415.3,150.0
-415.8,151.0
-415.9,151.0
-416.1,151.0
-416.3,151.0
-416.4,150.9
-416.5,152.0
-416.5,152.0
-416.4,152.0
-416.6,154.3
-416.6,154.3
-416.5,154.3
-416.5,155.4
-416.5,155.4
-416.6,155.4
-416.7,155.4
-416.7,154.3
-417.0,154.2
-416.7,154.3
-416.6,154.3
-416.7,154.3
-416.8,154.2
-416.4,153.2
-416.0,153.2
-416.2,152.1
-416.4,152.0
-416.4,152.0
-416.7,152.0
-417.5,151.9
-417.9,150.7
-417.8,150.7
-417.8,150.7
-417.4,150.8
-417.6,150.8
-418.2,151.8
-418.9,154.0
-418.3,159.8
-417.3,167.8
-416.4,174.7
-413.6,180.7
-410.6,184.5
-406.2,187.3
-399.5,191.6
-392.6,193.6
-385.3,196.8
-378.6,198.9
-371.1,203.3
-364.5,207.6
-358.4,210.6
-353.4,213.5
-350.2,215.0
-349.1,216.3
-348.8,216.4
-348.5,215.3
-348.6,216.4
-348.4,215.3
-348.3,215.3
-348.3,215.3
-348.2,215.3
-348.2,215.3
-348.1,215.3
-348.0,215.3
-347.9,215.3
-347.9,215.3
-347.8,215.4
-346.8,215.5
-344.4,216.9
-340.2,218.7
-334.5,221.7
-329.1,224.6
-325.4,228.5
-322.7,232.3
-322.0,235.7
-322.1,241.4
-323.3,250.3
-324.6,260.4
-325.6,270.4
-326.9,282.8
-328.5,295.1
-330.3,302.8
-330.3,315.4
-331.5,325.4
-332.6,333.2
-333.7,338.8
-334.4,344.3
-334.6,348.7
-333.4,354.6
-329.0,357.4
-311.4,357.4
-300.9,358.8
-290.5,362.5
-280.9,363.7
-272.2,366.0
-263.2,367.1
-254.0,369.5
-244.1,371.9
-233.8,373.3
-223.5,375.8
-212.9,378.3
-202.2,380.8
-191.2,383.4
-180.0,384.9
-168.8,387.5
-157.5,388.9
-146.1,390.5
-134.8,393.1
-123.1,394.6
-112.0,398.3
-100.3,401.0
-88.5,403.7
-76.8,406.3
-64.7,407.9
-52.7,410.7
-40.5,413.4
-28.0,416.2
-15.3,419.0
-2.2,421.8
11.1,423.6
24.1,426.4
36.9,429.2
48.9,431.9
60.6,434.5
72.2,436.1
83.6,437.6
94.6,437.9
105.6,435.9
115.7,432.7
125.7,428.3
134.9,421.6
143.1,413.6
150.0,404.2
155.5,393.6
160.0,385.0
163.5,376.4
166.1,371.1
168.4,365.7
171.6,361.6
176.1,358.8
181.3,358.4
187.6,359.2
195.0,361.3
202.9,364.5
211.5,368.0
219.9,372.4
228.9,377.1
238.3,380.6
247.9,385.2
257.5,388.8
266.9,393.4
276.7,397.0
286.3,401.6
296.6,405.3
307.2,410.1
317.8,414.8
328.6,419.7
339.3,424.5
350.0,429.3
360.4,435.2
370.7,441.1
381.2,447.0
391.6,451.9
401.8,458.9
411.9,463.7
421.7,470.6
431.5,475.3
441.1,482.2
450.2,488.0
459.1,494.8
467.6,501.6
475.7,509.5
483.6,518.4
490.5,527.4
496.1,538.3
501.1,548.1
505.7,560.1
509.8,572.1
513.8,582.8
517.9,592.4
521.8,603.2
525.5,611.6
527.4,620.9
530.1,629.2
533.3,638.7
535.9,648.2
538.5,657.6
542.9,666.1
547.3,674.7
551.4,684.3
556.1,694.0
561.0,702.6
566.1,711.2
571.1,719.8
575.9,728.4
580.8,737.0
585.9,744.5
590.4,753.0
