x,y
0.0,0.0
-0.5,0.0
-0.8,-0.1
-0.9,-0.1
-1.1,-0.2
-1.1,-0.2
-1.3,-0.2
-1.5,-0.2
-1.5,-0.2
-1.7,-0.3
-1.8,-0.3
-1.8,-0.3
-1.6,-1.4
-1.6,-1.4
-1.7,-1.4
-1.6,-1.4
-1.6,-1.4
-1.6,-1.4
-1.6,-1.4
-1.7,-1.4
-1.6,-1.4
-1.6,-1.4
-1.4,-2.5
-1.4,-2.5
-1.2,-2.5
-1.2,-2.5
-1.2,-2.5
-1.1,-2.4
-1.1,-2.4
-1.1,-2.4
-1.0,-2.4
-0.7,-3.5
-0.6,-3.5
-0.6,-3.5
-0.6,-3.5
-0.7,-3.5
-0.7,-3.5
-0.6,-3.5
-0.6,-3.5
-0.6,-3.5
-0.6,-3.5
-0.5,-3.5
-0.7,-3.5
-0.9,-3.5
-1.1,-3.6
-1.3,-3.6
-1.5,-3.6
-1.6,-3.7
-1.8,-3.7
-1.9,-3.7
-2.0,-3.7
-2.1,-3.8
-2.1,-3.8
-2.3,-3.8
-2.3,-3.8
-2.3,-3.8
-2.5,-3.8
-2.5,-3.8
-2.6,-3.9
-2.6,-3.9
-2.7,-3.9
-2.9,-2.8
-3.0,-2.8
-3.0,-2.8
-3.3,-2.9
-3.5,-2.9
-3.7,-3.0
-3.8,-3.0
-3.9,-3.0
-4.1,-3.0
-4.2,-3.0
-4.3,-3.1
-4.5,-3.1
-4.5,-3.1
-4.7,-3.1
-4.8,-3.2
-5.1,-2.1
-5.1,-2.1
-5.2,-2.1
-5.1,-3.2
-5.3,-2.2
-5.3,-2.2
-5.4,-2.2
-5.4,-2.2
-5.4,-2.2
-5.5,-2.2
-5.4,-3.3
-5.6,-3.3
-5.8,-3.4
-5.6,-4.5
-5.9,-4.5
-6.6,-4.7
-8.3,-5.0
-10.7,-5.5
-14.6,-6.2
-19.1,-7.1
-23.8,-8.1
-28.7,-10.3
-33.5,-11.2
-38.3,-12.2
-42.2,-14.1
-45.1,-15.8
-47.2,-18.5
-47.4,-23.2
-45.2,-27.3
-40.6,-30.9
-34.5,-34.3
-27.8,-37.5
-21.2,-40.7
-13.9,-45.1
-6.1,-49.2
1.9,-53.4
9.6,-56.4
16.7,-60.8
23.1,-64.1
29.6,-67.3
35.9,-69.6
43.3,-73.8
50.7,-76.8
58.8,-81.0
67.5,-85.0
76.6,-89.0
86.5,-93.9
96.5,-98.8
106.3,-103.7
115.7,-107.6
125.1,-112.6
134.6,-118.8
143.5,-126.2
151.8,-133.7
160.1,-141.3
168.2,-150.1
176.1,-157.7
184.1,-166.4
191.8,-174.1
198.7,-180.7
204.9,-186.4
209.6,-190.0
213.5,-192.7
217.7,-195.2
222.2,-199.0
226.9,-201.5
232.1,-203.8
237.0,-204.0
241.2,-202.0
243.9,-198.1
244.7,-193.3
242.7,-188.0
238.7,-181.9
234.2,-174.8
229.5,-166.5
224.8,-158.3
219.3,-150.2
213.0,-140.0
206.4,-129.7
200.3,-120.6
194.1,-110.3
187.8,-100.1
181.9,-90.9
175.5,-80.7
169.0,-70.4
162.6,-61.4
156.0,-51.3
149.2,-41.0
142.5,-30.8
136.0,-20.7
129.4,-10.4
122.8,-0.3
116.6,8.8
110.3,19.1
104.7,28.3
99.4,37.7
95.2,48.3
90.8,57.7
85.8,68.3
80.1,78.6
75.0,90.3
69.0,102.9
62.6,115.5
56.0,128.1
49.4,140.6
42.6,151.9
36.3,163.2
29.5,175.8
24.1,186.2
19.1,195.5
14.6,205.0
10.4,213.4
5.2,220.4
1.4,227.6
-2.0,235.0
-4.6,240.2
-6.4,244.4
-7.0,245.4
-7.2,245.4
-7.2,245.4
-7.2,245.4
-7.2,245.4
-7.2,245.3
-7.4,245.3
-7.4,245.3
-7.4,245.3
-7.4,245.3
-7.8,246.4
-8.3,247.4
-9.5,248.3
-11.6,249.0
-13.8,248.6
-15.5,249.4
-16.8,250.3
-17.4,251.3
-17.4,251.3
-17.4,251.3
-17.2,251.3
-17.0,251.4
-16.9,251.4
-16.6,251.4
-16.1,250.4
-16.0,250.4
-16.0,250.4
-16.0,250.4
-16.0,250.4
-16.0,250.4
-16.0,250.4
-15.9,250.4
-16.0,250.4
-16.0,250.4
-16.0,250.4
-15.7,249.3
-15.7,249.3
-15.7,249.3
-15.7,249.3
-15.8,249.3
-15.8,249.3
-16.0,249.3
-16.1,249.2
-16.3,249.2
-16.5,249.2
-16.9,249.1
-16.9,249.1
-16.9,249.1
-17.3,249.0
-17.6,249.0
-18.0,248.9
-18.5,249.9
-18.9,249.8
-19.0,249.8
-19.0,249.8
-19.5,250.8
-19.7,250.8
-19.9,250.8
-20.1,250.7
-20.2,250.7
-20.2,250.7
-20.3,250.7
-20.4,250.7
-20.4,250.7
-20.4,250.7
-20.4,250.7
-20.4,250.7
-20.4,250.7
-20.4,250.7
-20.5,250.6
-20.5,250.6
-20.5,250.6
-20.5,250.6
-20.5,250.6
-20.4,250.7
-20.4,250.7
-20.4,250.7
-20.4,250.7
-20.3,250.7
-20.3,250.7
-20.3,250.7
-20.2,250.7
-20.2,250.7
-20.2,250.7
-20.0,249.6
