x,y
0.0,0.0
0.1,0.3
1.3,0.4
1.4,0.7
1.5,1.1
1.7,1.5
1.8,1.8
1.8,2.0
1.9,2.2
2.0,2.5
3.2,2.6
3.3,2.9
3.3,3.1
3.4,3.2
3.4,3.2
3.4,3.2
3.4,3.3
3.4,3.2
3.4,3.2
3.3,3.1
3.3,3.1
3.3,3.0
3.3,3.0
3.3,2.9
3.3,2.9
3.3,2.9
3.3,2.9
3.3,2.9
3.3,2.8
3.2,2.7
3.2,2.6
3.2,2.6
3.1,2.5
3.1,2.5
3.1,2.4
3.1,2.4
3.1,2.4
3.1,2.4
3.1,2.3
3.1,2.5
4.3,2.4
4.3,2.6
5.6,2.8
6.8,3.2
9.3,3.7
13.0,4.1
15.5,4.5
16.8,5.0
16.9,5.4
18.0,5.1
18.0,5.1
18.0,5.1
18.0,5.0
18.0,5.0
19.1,4.8
20.3,5.2
23.9,5.5
28.8,5.9
33.6,6.5
39.7,7.1
45.9,8.3
54.5,9.3
63.1,10.6
71.9,12.3
81.8,13.8
91.8,15.7
101.8,17.8
113.1,19.8
124.4,22.2
136.9,24.3
149.4,26.4
161.8,28.6
174.4,30.9
185.8,33.4
198.3,35.8
210.9,38.0
223.4,40.2
235.9,42.5
248.4,44.8
259.7,47.2
271.0,49.5
282.4,51.7
293.6,53.7
303.8,56.1
314.9,57.9
325.1,60.0
335.1,61.9
345.0,63.8
352.3,64.6
359.8,65.7
366.1,67.0
371.1,68.2
375.0,69.6
381.4,71.1
389.0,73.0
398.8,74.2
408.9,76.4
421.4,78.6
435.2,81.1
447.9,83.9
460.6,86.8
474.4,89.3
487.1,92.2
499.7,94.9
511.3,97.8
522.6,100.4
533.9,102.6
544.9,103.6
554.4,103.7
563.4,102.4
572.9,99.0
580.7,93.6
588.7,85.1
595.0,74.8
600.9,63.3
606.6,50.9
612.1,38.1
617.5,25.0
624.0,11.5
629.5,-1.6
634.0,-13.9
639.7,-26.1
644.4,-37.6
649.2,-49.0
653.0,-59.8
657.8,-70.7
661.7,-81.5
666.6,-92.5
670.3,-103.2
674.1,-114.0
677.8,-124.9
681.6,-135.8
685.2,-146.8
688.9,-158.0
693.6,-169.7
