x,y
0.0,0.0
-6.8,-3.9
-12.5,-10.8
-14.8,-20.1
-17.1,-30.0
-18.4,-39.7
-18.5,-48.2
-18.6,-55.1
-18.6,-59.8
-18.6,-63.1
-15.2,-66.2
-10.8,-67.2
-4.0,-67.7
5.0,-68.3
15.1,-68.4
25.2,-68.6
34.3,-69.1
43.3,-69.7
49.9,-69.8
57.8,-69.8
63.5,-71.1
69.0,-73.6
73.5,-78.3
71.1,-88.8
71.0,-99.2
70.9,-110.0
70.8,-121.7
70.7,-134.2
69.5,-146.6
67.2,-158.1
64.8,-168.4
61.4,-177.1
59.1,-182.8
56.8,-187.9
55.6,-191.3
54.4,-194.5
54.4,-199.0
57.8,-203.7
64.4,-208.7
70.1,-213.2
75.7,-218.2
76.7,-224.3
74.5,-229.8
68.7,-235.8
65.3,-243.2
60.7,-251.7
59.5,-260.1
58.4,-268.2
57.1,-277.1
55.9,-286.8
54.7,-298.0
52.4,-309.5
49.9,-320.6
48.8,-330.3
47.6,-338.4
46.4,-346.1
45.2,-354.9
44.0,-365.0
41.6,-376.2
40.4,-387.4
38.1,-399.2
36.8,-411.2
34.4,-423.5
33.2,-435.6
32.0,-447.8
31.9,-460.6
31.8,-473.8
31.6,-486.6
31.5,-498.3
31.5,-508.2
31.4,-517.5
31.3,-527.3
31.2,-538.3
31.1,-549.4
31.0,-560.5
30.9,-570.7
30.9,-579.7
30.8,-588.3
30.7,-597.6
30.6,-608.2
31.6,-619.4
31.5,-630.7
31.4,-641.6
32.5,-651.6
32.4,-660.6
33.4,-668.3
33.4,-675.6
33.3,-683.5
34.3,-692.7
35.4,-702.9
36.5,-713.1
37.5,-722.5
38.5,-730.7
40.7,-739.0
41.7,-748.3
43.9,-758.2
46.1,-767.8
48.3,-775.8
50.4,-782.9
52.6,-788.7
53.7,-793.9
54.9,-797.9
54.8,-800.2
54.8,-801.7
55.9,-802.8
55.9,-803.2
55.9,-803.4
55.9,-803.5
55.9,-803.6
55.9,-803.6
55.9,-803.7
57.0,-804.4
58.1,-806.5
61.4,-809.1
69.3,-808.9
77.2,-806.5
87.3,-804.0
97.6,-801.5
107.7,-799.1
117.8,-796.8
126.8,-794.9
134.8,-793.1
139.3,-791.9
142.7,-791.1
143.8,-790.8
142.7,-790.8
142.7,-791.2
142.7,-791.4
142.7,-791.6
142.6,-791.8
142.6,-791.9
142.6,-792.0
142.6,-792.2
142.6,-792.2
142.6,-792.3
142.6,-792.4
142.6,-792.5
142.6,-792.7
142.6,-792.7
142.6,-792.9
142.6,-792.9
142.6,-792.9
142.6,-793.1
142.6,-793.2
142.6,-793.3
142.6,-793.3
143.7,-793.2
146.0,-792.4
151.6,-791.1
159.4,-789.5
167.3,-787.5
177.6,-784.9
187.7,-781.3
198.0,-777.0
209.2,-771.9
219.5,-766.1
230.9,-759.7
241.0,-752.7
251.3,-745.0
261.5,-736.8
270.6,-728.3
279.7,-719.5
287.8,-710.1
296.9,-700.3
304.8,-690.0
312.9,-679.5
320.9,-668.7
327.7,-657.8
334.6,-646.7
340.4,-635.9
347.2,-625.4
354.1,-615.1
360.9,-605.2
366.7,-595.8
372.4,-587.0
379.3,-579.0
383.8,-572.1
388.4,-566.1
392.9,-560.6
397.4,-555.2
403.1,-549.2
409.9,-542.5
417.8,-535.3
425.8,-527.6
436.1,-519.8
447.4,-512.0
458.8,-505.0
470.1,-499.1
481.5,-493.5
495.2,-488.3
506.4,-483.5
520.1,-478.9
531.4,-474.7
545.0,-471.1
556.3,-468.1
569.9,-465.4
581.2,-462.9
593.6,-460.7
605.0,-458.8
616.2,-456.9
628.7,-455.1
641.1,-453.3
651.3,-451.8
661.4,-450.4
671.6,-448.9
681.8,-447.5
693.0,-446.1
704.3,-444.9
713.4,-443.8
721.2,-443.0
729.1,-441.8
734.7,-439.0
740.4,-434.0
743.8,-426.4
743.9,-417.7
742.8,-410.0
742.9,-403.6
741.8,-397.8
741.9,-391.5
742.0,-384.0
742.0,-375.7
741.0,-366.4
741.1,-356.3
740.1,-344.9
739.1,-332.6
739.2,-319.9
738.2,-307.4
737.1,-294.6
736.1,-281.4
735.1,-268.3
735.2,-255.1
735.3,-240.6
734.3,-226.1
734.4,-212.7
734.5,-199.4
734.6,-186.3
735.9,-172.8
736.0,-159.7
736.1,-146.6
736.2,-133.5
737.5,-120.5
737.6,-107.3
737.7,-94.1
737.8,-80.9
739.1,-67.5
739.2,-54.0
739.3,-40.7
740.5,-27.2
740.6,-13.9
740.8,-0.8
740.9,12.4
742.1,25.6
742.2,38.7
742.3,52.0
742.4,65.1
743.7,78.2
743.9,91.5
744.0,104.7
745.2,117.9
745.3,131.4
745.4,144.8
745.5,157.9
746.7,170.7
748.0,183.4
748.1,196.0
749.3,208.6
749.4,221.2
750.7,233.4
750.8,245.0
750.9,256.1
752.1,266.1
752.2,274.6
752.2,281.3
752.3,286.0
753.4,288.2
752.3,288.3
752.3,288.0
752.3,287.7
752.3,287.4
752.3,287.2
752.3,287.0
752.3,286.7
752.3,286.6
752.3,286.5
752.3,286.4
752.3,286.4
752.3,286.4
752.3,286.4
752.3,286.4
752.3,286.3
752.3,286.3
752.3,286.4
752.3,286.4
752.3,286.4
751.1,286.4
751.1,286.4
751.1,287.0
751.2,289.5
751.2,294.4
751.3,300.8
751.3,309.7
751.4,319.3
752.6,330.7
752.7,342.4
753.9,354.8
755.2,367.9
756.5,380.9
757.7,394.3
758.9,407.1
761.3,420.0
762.6,433.0
763.8,446.0
766.1,458.8
767.3,471.7
768.7,484.7
769.9,497.7
772.2,510.6
773.4,523.5
774.8,536.4
776.0,549.1
778.3,561.2
779.5,573.0
781.9,584.0
783.1,594.1
783.2,602.6
783.3,609.9
777.6,613.9
767.5,615.9
758.6,617.5
747.2,618.6
737.1,619.4
728.2,620.6
719.2,622.0
711.3,623.1
705.6,622.9
700.0,619.1
696.5,609.9
694.2,600.1
693.0,590.4
691.8,580.8
690.6,571.8
690.5,564.2
690.4,557.3
690.4,551.2
690.3,546.3
691.4,542.6
692.6,539.9
692.6,538.3
691.4,538.6
691.4,539.1
690.3,540.1
690.3,541.5
690.3,543.0
690.3,544.1
690.3,545.0
690.3,545.6
690.3,546.1
690.3,546.6
690.3,546.9
690.3,547.0
690.3,547.1
690.3,547.1
690.3,547.2
690.3,547.3
690.3,547.3
690.3,547.4
690.3,547.4
690.3,547.6
690.3,547.6
690.3,547.8
690.3,547.9
690.3,547.9
690.3,547.9
690.3,548.1
690.3,548.1
690.3,548.1
690.4,548.2
690.4,548.2
690.4,548.2
690.4,548.2
690.4,548.2
690.4,548.2
690.4,548.3
690.4,548.3
690.4,548.4
690.4,548.4
690.4,548.4
690.4,548.4
690.4,548.4
690.4,548.4
690.4,548.6
