x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
-1.1,-0.2
-1.1,-0.2
-1.1,-0.2
-1.1,-0.2
-1.1,-0.2
-1.1,-0.2
-1.1,-0.2
-1.1,-0.2
-1.1,-0.2
-1.1,-0.2
-1.1,-0.2
-1.0,-0.4
-1.0,-0.4
-1.0,-0.4
-1.0,-0.4
-1.0,-0.4
-1.0,-0.4
-1.0,-0.6
-1.0,-0.6
-0.9,-0.7
-0.9,-0.7
-0.9,-0.7
-0.9,-0.8
-0.9,-0.8
-0.9,-0.9
-0.9,-0.9
-0.9,-0.9
-0.9,-1.0
-0.9,-1.0
-1.9,-1.3
-1.9,-1.3
-1.9,-1.3
-1.9,-1.4
-1.9,-1.4
-1.9,-1.4
-1.9,-1.4
-1.9,-1.5
-1.9,-1.5
-1.9,-1.5
-1.9,-1.5
-1.9,-1.6
-1.9,-1.6
-1.9,-1.6
-1.9,-1.6
-1.9,-1.6
-1.9,-1.6
-1.9,-1.7
-1.9,-1.7
-1.9,-1.7
-1.9,-1.7
-1.9,-1.7
-1.9,-1.7
-1.9,-1.7
-1.9,-1.7
-1.9,-1.7
-1.9,-1.7
-1.9,-1.7
-1.9,-1.7
-1.9,-1.7
-1.9,-1.7
-1.9,-1.7
-1.9,-1.7
-1.9,-1.7
-1.9,-1.7
-1.9,-1.7
-1.9,-1.7
-1.9,-1.7
-1.9,-1.7
-1.9,-1.6
-1.9,-1.5
-0.8,-1.1
-0.9,-1.0
-0.9,-0.9
-0.9,-0.8
-0.9,-0.8
-0.9,-0.7
-1.0,-0.6
-1.0,-0.6
-1.0,-0.4
-1.0,-0.4
-1.0,-0.4
-1.1,-0.2
-1.1,-0.2
-1.1,-0.2
-1.1,-0.2
-1.1,0.0
-1.1,0.0
-1.1,0.1
-1.1,0.1
-1.1,0.1
-1.2,0.2
-1.2,0.2
-1.2,0.3
-1.2,0.3
-1.2,0.3
-1.2,0.4
-1.2,0.4
-1.2,0.4
-1.2,0.5
-0.1,0.7
-0.2,0.9
-0.2,0.9
-0.2,0.9
-0.2,0.9
0.9,1.2
0.9,1.2
0.9,1.2
0.9,1.2
1.9,1.6
1.9,1.6
1.9,1.6
1.9,1.7
1.9,1.7
