x,y
0.0,0.0
0.2,11.5
0.6,23.2
1.1,35.0
1.7,47.0
1.9,60.0
2.3,74.6
2.6,87.7
4.3,100.4
6.3,113.4
8.7,126.7
11.3,140.1
14.0,153.6
17.3,166.1
20.2,178.4
22.2,191.3
23.4,203.7
24.1,215.7
24.3,227.3
24.2,238.5
23.6,249.6
22.2,261.3
20.6,272.9
19.2,284.6
17.1,297.3
15.7,309.1
13.6,321.8
11.7,334.6
10.0,347.5
8.2,360.5
6.5,373.4
4.8,386.3
2.9,399.1
0.9,412.0
-1.1,424.7
-2.3,436.6
-4.5,449.2
-5.8,461.0
-7.8,473.8
-9.1,485.6
-11.2,498.3
-13.3,510.9
-14.7,522.6
-15.9,534.5
-16.7,546.8
-17.9,560.2
-17.3,572.1
-17.0,585.1
-16.6,598.3
-15.4,610.6
-13.9,623.2
-13.2,636.6
-11.1,648.3
-9.5,660.9
-7.9,673.6
-6.3,686.2
-4.7,698.9
-3.2,711.5
-1.7,724.1
-0.4,736.6
1.1,749.2
2.7,761.8
3.7,775.4
5.8,788.4
7.4,802.6
9.8,815.9
11.4,830.0
13.0,844.1
14.7,858.2
16.0,872.1
17.4,884.6
18.3,896.8
19.7,907.9
20.9,918.7
22.0,929.6
22.8,940.2
23.8,949.5
25.0,957.6
26.3,964.3
26.5,971.6
27.4,976.5
28.6,980.2
28.7,984.6
29.1,987.7
29.4,989.3
29.8,989.7
29.9,989.7
29.9,989.7
29.9,989.7
29.9,989.7
29.8,989.7
29.9,989.7
29.4,990.8
29.6,990.9
29.6,990.9
29.7,991.0
29.7,991.0
29.8,991.1
30.0,991.2
30.2,991.4
30.1,992.7
31.3,993.6
31.9,996.8
33.2,1000.8
34.4,1005.9
35.9,1011.3
37.3,1018.0
38.6,1026.2
40.2,1034.6
41.0,1043.7
42.6,1052.0
43.7,1061.4
44.7,1070.8
45.0,1081.0
46.1,1090.4
46.4,1100.6
47.1,1111.2
47.4,1122.8
47.6,1134.4
47.8,1145.9
47.7,1157.3
47.6,1168.5
47.4,1179.9
46.7,1192.2
45.9,1204.5
46.0,1215.8
46.0,1227.3
46.3,1239.0
46.1,1251.7
46.1,1264.6
45.5,1278.4
45.8,1291.4
45.4,1305.3
44.9,1319.3
44.7,1333.4
44.0,1348.7
43.4,1363.9
43.6,1378.4
43.8,1392.9
43.9,1407.2
43.1,1422.4
42.7,1436.4
42.3,1450.4
42.5,1463.3
42.1,1475.9
41.3,1488.1
40.1,1500.1
39.2,1510.8
37.0,1521.9
35.7,1530.9
33.9,1539.5
32.8,1547.1
32.0,1555.1
32.6,1562.6
33.2,1570.2
32.1,1577.8
28.6,1585.1
22.5,1591.7
15.6,1597.9
7.5,1605.8
-0.2,1614.1
-8.1,1623.7
-17.4,1635.1
-25.5,1644.5
-35.4,1655.5
-45.8,1666.1
-55.9,1675.4
-66.6,1684.3
-77.7,1692.8
-88.5,1700.3
-99.6,1707.4
