x,y
0.0,0.0
7.6,9.0
15.9,19.0
23.6,28.0
31.9,38.1
40.2,48.2
48.5,58.1
56.9,68.1
65.2,78.1
73.6,88.1
81.9,98.0
90.2,108.1
98.4,118.2
106.7,128.2
114.9,138.3
123.0,148.3
131.2,158.4
139.4,168.5
147.5,178.5
155.6,188.7
163.8,198.7
172.3,209.9
180.6,219.9
188.7,230.1
197.0,240.0
205.2,250.1
213.3,260.2
221.4,270.3
229.6,280.4
237.9,290.4
246.7,301.4
255.0,311.5
263.7,322.5
272.1,332.5
281.4,343.4
291.4,355.2
301.8,366.8
313.4,379.2
325.9,391.2
340.1,403.8
355.1,414.8
372.0,425.0
389.9,433.6
408.8,440.6
428.7,445.9
448.3,450.1
469.1,456.2
489.6,461.3
510.6,467.4
531.3,472.4
551.8,477.5
571.8,481.5
592.6,487.6
613.1,492.8
633.1,496.7
653.9,501.8
674.2,504.4
694.8,507.0
715.6,509.4
737.0,512.9
758.1,515.3
779.5,517.5
801.0,519.7
823.1,523.0
845.1,526.1
866.9,528.3
888.6,530.3
910.6,533.5
932.2,535.8
954.1,538.9
975.5,541.2
997.3,544.6
1018.8,546.7
1040.1,549.0
1061.3,551.3
1082.9,554.7
1104.0,557.0
1125.3,560.5
1146.1,563.0
1166.8,565.5
1187.7,568.0
1208.5,570.5
1229.2,573.0
1250.2,576.6
1270.6,579.3
1291.2,583.0
1311.2,587.0
1330.9,591.2
1350.6,596.6
1369.8,602.2
1389.1,609.0
1408.4,615.8
1427.6,622.6
1446.9,629.4
1466.2,636.2
1485.3,643.1
1504.7,651.1
1523.7,657.9
1543.0,666.0
1561.8,673.0
1580.6,679.9
1599.6,686.9
1618.7,692.5
1638.5,699.0
1657.9,703.3
1677.6,707.5
1697.6,712.7
1717.2,716.9
1736.7,721.2
1755.8,725.6
1773.7,729.3
1790.6,733.3
1806.4,737.8
1821.0,742.8
1834.5,749.5
1847.4,757.6
1858.7,766.4
1869.3,776.6
1879.0,788.7
1887.3,799.8
1895.5,812.5
1903.2,825.1
1910.2,836.9
1916.9,850.1
1921.6,862.8
1924.6,875.0
1927.3,887.4
1930.1,899.7
1933.0,911.9
1936.2,924.1
1939.1,935.0
1942.0,946.0
1944.8,954.6
1948.0,963.0
1950.9,969.2
1953.9,974.0
1955.1,975.9
1955.8,976.8
1957.3,978.6
1959.9,981.2
1963.9,985.6
1968.2,989.8
1973.7,994.9
1980.3,1000.7
1987.9,1007.3
1995.9,1012.5
2005.2,1017.2
2016.0,1021.3
2028.2,1026.0
2040.4,1029.6
2052.8,1033.0
2066.0,1037.3
2079.1,1040.4
2093.2,1044.4
2107.6,1048.3
2122.6,1053.1
2137.0,1056.8
2151.1,1060.9
2164.4,1064.0
2177.8,1068.1
2190.7,1071.4
2203.6,1074.6
2216.7,1077.8
2230.4,1081.9
2244.7,1085.8
2259.1,1089.6
2274.1,1093.3
2289.6,1097.8
2305.3,1102.4
2320.4,1105.9
2335.6,1109.5
2351.2,1114.0
2366.6,1118.7
2381.5,1122.3
2396.9,1127.1
2411.7,1130.6
2427.7,1136.4
2443.0,1139.8
2458.7,1144.3
2474.9,1148.7
2491.4,1152.9
2509.0,1157.9
2526.9,1162.8
2545.4,1167.5
2564.7,1173.0
2584.8,1178.2
2605.0,1183.3
2625.6,1188.3
2646.4,1193.4
2667.6,1198.2
2689.0,1202.8
2710.6,1206.3
2733.0,1210.5
2755.6,1213.4
2778.8,1217.4
2801.6,1219.1
2825.2,1221.6
2849.1,1224.1
2872.9,1225.4
2897.3,1227.7
2921.1,1227.7
2945.3,1228.7
2969.7,1229.7
2993.7,1229.6
3017.6,1229.6
3041.2,1228.5
3065.1,1228.5
3089.3,1229.6
3113.0,1229.6
3136.5,1229.9
3159.5,1230.2
3181.9,1230.8
3204.1,1231.4
3226.0,1232.2
3248.0,1233.0
3269.7,1233.8
3291.2,1234.8
3312.4,1235.9
3333.4,1237.0
3354.2,1238.2
3374.0,1238.7
3394.1,1240.2
3413.4,1240.8
3432.4,1241.6
3451.4,1243.6
3469.7,1244.6
3488.1,1246.8
3506.1,1249.1
3524.1,1251.5
3541.7,1254.1
3559.7,1257.6
3577.0,1260.3
3594.6,1264.1
3611.9,1266.8
3629.5,1270.5
3646.7,1273.2
3664.7,1278.1
3682.2,1281.8
3699.7,1285.6
3717.6,1290.5
3735.5,1295.4
3753.4,1300.3
3771.1,1305.2
3789.2,1311.3
3807.0,1316.3
3824.5,1321.3
3841.9,1325.1
3859.6,1330.0
3877.2,1335.0
3894.8,1340.0
3912.4,1345.0
3930.1,1350.0
3948.3,1356.0
3966.1,1360.9
3984.3,1366.9
4001.9,1371.9
4020.1,1377.9
4037.8,1384.1
4055.7,1391.4
4073.0,1397.8
4090.4,1404.1
4107.2,1410.6
4123.5,1417.4
4138.8,1423.3
4153.8,1429.4
4168.6,1435.5
4183.1,1440.6
4198.2,1446.5
4213.1,1451.4
4228.1,1456.2
4242.7,1461.3
4256.7,1465.2
4270.9,1470.3
4284.7,1474.5
4297.5,1476.4
4311.1,1478.2
4324.9,1478.6
4338.6,1476.5
4352.2,1473.4
4365.6,1467.8
4378.8,1461.2
4390.7,1451.3
4403.3,1442.4
4415.6,1432.3
4428.5,1422.1
4441.4,1411.8
4453.9,1400.6
4466.3,1389.3
4477.8,1375.9
4489.7,1362.4
4501.5,1348.9
4513.0,1334.3
4524.4,1319.8
4535.3,1304.2
4546.9,1289.6
4558.4,1273.7
4570.1,1257.8
4582.6,1242.7
4594.9,1226.6
4607.9,1211.3
4621.0,1196.1
4634.0,1179.6
4647.6,1164.1
4660.8,1147.5
4674.6,1132.0
4688.6,1116.3
4702.5,1100.7
4716.1,1086.4
4729.2,1072.4
4741.2,1058.9
4752.9,1047.8
4763.1,1036.2
4772.7,1026.2
4781.0,1016.6
4788.5,1008.7
4793.6,1000.4
4797.4,992.8
4799.4,983.4
4800.5,974.4
4802.2,965.2
4806.1,957.5
4812.5,951.2
4820.5,946.6
4829.7,944.1
4838.2,939.4
4847.1,934.4
4854.5,926.5
4861.4,917.4
4868.4,907.3
4875.4,895.8
4882.7,884.2
4890.6,872.3
4898.4,859.3
4906.8,846.0
4914.7,831.7
4922.6,817.4
4930.4,803.1
4938.1,787.6
4945.4,771.1
4953.4,755.5
4961.2,738.7
4969.3,721.9
4977.2,703.8
4985.2,685.7
4993.4,668.8
5001.7,651.9
5009.5,633.9
5018.0,616.8
5026.0,598.6
5035.0,581.4
5044.3,564.0
5054.4,547.5
5064.8,531.0
5075.5,514.2
5086.7,498.5
5098.3,482.6
5110.3,467.8
5122.1,451.8
5134.8,438.0
5147.4,424.1
5160.3,410.2
5173.9,398.4
5187.1,385.6
5200.2,372.7
5213.5,361.1
5226.4,350.8
5238.6,340.9
5250.0,331.2
5261.0,323.0
5271.3,315.1
5280.3,306.4
5289.1,299.1
5297.5,293.2
5304.8,286.5
5311.2,278.9
5316.1,270.8
5319.3,261.0
5321.7,251.4
5322.6,241.3
5322.1,231.7
5319.3,221.9
5315.7,213.7
5311.3,204.6
5306.1,195.7
5300.2,188.4
5294.0,182.4
5288.1,177.5
5283.0,173.6
5279.1,169.2
5277.2,163.9
5277.9,158.8
5280.4,154.0
5283.1,148.1
5286.1,142.0
5288.5,134.8
5291.1,127.8
5293.5,120.7
5295.1,113.9
5296.6,108.5
5297.6,104.3
5298.5,100.3
5299.9,97.3
5301.4,93.1
5302.8,87.6
5305.2,84.2
5307.1,79.9
5308.9,75.4
5311.3,72.0
5312.9,67.7
5314.0,64.8
5313.6,61.3
5312.6,59.3
5310.2,56.7
5308.0,55.2
5305.1,54.0
5302.4,52.7
5298.9,51.7
5295.3,50.7
5291.5,51.2
5288.0,52.6
5285.2,56.2
5282.6,59.7
5280.0,63.1
5277.2,66.8
5273.0,68.5
5268.9,69.0
5264.4,67.2
5260.8,66.3
5256.7,63.1
5253.6,61.9
5250.2,59.7
5247.0,58.6
5244.7,59.6
5242.9,60.3
5241.9,62.0
5240.9,62.4
5240.5,62.5
5240.2,62.7
5240.1,62.7
5240.0,62.7
5239.9,62.8
5239.8,62.8
5239.8,62.8
5239.8,62.8
5239.8,62.8
5239.4,61.8
5239.4,61.8
5239.5,61.7
5239.5,61.7
5239.5,61.7
5239.5,61.7
5239.6,61.7
5239.6,61.7
5239.7,61.7
5239.8,61.6
5239.9,61.6
5239.9,61.6
5240.0,61.6
5239.7,60.5
5239.7,60.4
5240.0,60.3
5240.1,60.3
5240.9,60.0
5241.5,59.7
5241.6,59.7
5241.9,59.6
5241.7,58.4
5241.5,58.5
5241.1,58.7
5241.1,59.9
5240.9,60.0
5240.9,60.0
5241.3,59.8
5241.1,59.9
5241.1,59.9
5241.5,59.7
5241.9,59.6
5242.2,59.4
5242.4,59.3
5242.6,59.3
5242.9,59.1
5242.7,58.0
5243.1,57.9
5243.7,58.8
5244.0,58.7
5244.1,58.6
5244.2,57.4
5244.7,57.2
5245.2,57.0
5245.5,56.9
5245.9,55.5
5245.6,54.4
5245.2,53.4
5244.8,52.3
5244.8,52.3
5244.2,51.4
5244.2,51.4
5244.1,51.4
5244.2,51.4
5244.1,51.4
5243.9,51.5
5243.5,50.5
5243.3,50.5
5243.3,50.5
5243.0,49.4
5243.2,50.6
5242.9,50.7
5242.6,50.8
5242.9,51.9
5242.7,52.0
5242.5,52.1
5242.2,52.2
5242.0,52.3
5242.2,53.4
5242.0,53.5
5241.8,53.6
5241.6,53.7
5241.5,53.7
5241.4,53.7
5241.2,53.8
5241.0,53.9
5241.0,53.9
5240.8,54.0
5240.8,54.0
5240.8,54.0
5241.2,53.8
5241.6,53.7
5241.3,52.6
5241.7,53.6
5241.7,53.6
5241.7,53.6
5241.8,53.6
5243.2,55.4
5245.9,57.9
5249.9,59.9
5253.9,61.8
5258.2,65.0
5262.4,68.1
5267.1,68.5
5271.7,66.6
5275.5,63.9
5277.8,59.2
5279.5,56.1
5281.1,53.1
5284.0,51.8
5287.6,50.4
5292.3,50.8
5296.7,52.6
5299.9,53.7
5302.9,56.1
5305.2,57.6
5307.4,59.1
5310.0,61.6
5311.6,64.7
5312.0,69.3
5310.5,74.9
5308.3,79.4
5306.5,83.7
5305.0,88.1
5303.1,92.5
5300.8,97.0
5299.0,101.5
5297.5,105.7
5296.1,109.9
5294.6,115.4
5292.9,120.9
5291.2,127.7
5289.0,133.5
5286.8,140.4
5284.6,147.5
5281.9,153.6
5279.2,159.4
5277.6,165.0
5278.3,170.7
5283.3,176.0
5289.1,179.6
5295.0,185.7
5300.9,191.9
5306.8,199.1
5312.2,206.6
5317.3,214.3
5322.5,221.8
5327.9,228.1
5334.0,233.0
5341.6,237.1
5350.9,240.5
5361.6,239.7
5372.5,236.5
5383.9,231.8
5395.7,225.7
5408.7,220.2
5422.4,213.3
5436.8,207.4
5451.9,202.3
5467.1,197.2
5482.7,193.2
5498.5,190.4
5513.6,186.5
5529.2,183.8
5545.1,182.1
5560.9,180.4
5576.7,178.8
5592.6,177.1
5609.0,176.4
5625.1,174.7
5641.3,172.9
5658.2,171.9
5674.6,170.1
5691.7,169.1
5708.9,168.2
5725.6,166.1
5742.6,164.0
5760.0,162.9
5777.3,161.8
5794.7,160.8
5811.3,158.8
5828.3,157.9
5845.5,156.9
5862.0,155.0
5878.8,154.1
5895.8,153.3
5912.1,152.6
5928.6,151.9
5945.2,152.4
5960.9,151.9
5977.3,153.8
5993.3,155.7
6008.6,156.7
6024.3,160.1
6039.3,162.3
6054.8,165.7
6070.3,169.2
6085.8,172.5
6101.4,175.9
6117.2,179.2
6133.1,182.4
6148.9,185.6
6165.4,189.9
6181.4,193.0
6197.3,196.2
6213.2,199.4
6229.1,202.7
6245.0,205.9
6261.2,210.2
6277.1,213.4
6293.3,217.8
6308.8,221.1
6324.4,224.5
6340.2,229.0
6355.5,232.5
6370.5,236.0
6385.0,238.6
6400.3,243.3
6414.4,245.9
6428.7,248.6
6443.1,252.4
6456.8,255.4
6469.0,257.6
6479.9,260.4
6488.3,261.8
6495.7,262.4
6502.8,261.9
6509.7,260.2
6516.7,257.3
6524.3,255.4
6531.7,254.8
6538.6,256.7
6541.4,262.9
6541.6,271.4
6539.9,279.3
6536.2,286.9
6531.8,294.8
6528.2,303.6
6526.0,313.2
6525.4,324.3
6525.0,335.6
6524.9,347.9
6524.7,360.2
6523.8,371.5
6523.2,383.9
6522.4,396.5
6521.5,409.1
6520.0,420.8
6518.4,433.6
6516.7,446.6
6514.9,459.5
6513.1,472.5
6511.1,485.6
6508.8,497.6
6506.9,510.6
6504.5,522.6
6502.5,535.7
6500.5,548.7
6497.9,560.8
6495.8,573.9
6493.2,586.0
6491.0,599.1
6489.0,612.2
6486.5,624.2
6484.2,636.2
6481.9,648.2
6479.3,659.0
6476.7,668.6
6474.7,678.0
6473.6,685.8
6474.3,691.5
6477.7,696.2
6483.1,700.1
6490.1,703.2
6498.1,706.0
6506.4,707.4
6515.2,708.6
6524.8,709.5
6534.7,710.3
6545.2,710.8
6556.0,710.0
6566.5,709.3
6575.8,707.9
6584.1,706.9
6590.5,705.4
6595.6,704.5
6599.7,704.0
6603.4,703.7
6608.0,705.4
6612.0,708.7
6614.9,714.7
6617.2,722.3
6619.0,730.1
6621.0,739.0
6622.5,746.9
6624.3,755.9
6626.4,764.8
6628.5,773.6
6631.0,783.7
6633.4,793.6
6636.2,803.4
6639.2,814.4
6642.1,825.5
6645.1,836.4
6648.2,847.3
6651.6,858.1
6655.5,869.9
6659.3,880.6
6663.5,892.3
6667.1,903.0
6671.5,914.7
6675.3,925.2
6679.6,936.9
6683.6,947.6
6687.5,958.1
6692.0,969.7
6696.1,981.4
