x,y
0.0,0.0
23.1,10.1
46.2,20.3
69.3,30.6
92.4,41.1
115.6,51.5
138.7,62.3
161.9,73.2
185.1,84.0
208.2,94.8
230.3,105.8
253.5,116.5
275.4,127.3
297.5,138.1
319.5,148.8
342.7,159.3
364.6,169.9
386.6,180.7
408.7,191.5
430.6,202.3
452.7,213.2
474.7,224.1
497.8,234.8
518.8,245.7
541.9,256.3
563.8,267.0
587.0,277.6
610.3,288.6
633.5,299.5
656.6,310.3
679.8,320.8
702.9,331.3
726.0,341.6
748.0,352.3
771.2,363.0
794.4,373.6
816.3,384.2
839.4,394.8
861.5,405.4
884.6,416.0
907.7,426.4
929.8,437.2
952.9,447.8
976.1,458.4
999.2,469.1
1021.1,479.6
1044.3,490.3
1066.4,501.2
1089.6,512.3
1112.8,523.4
1135.9,534.2
1159.2,545.0
1182.4,555.8
1205.5,566.5
1228.7,577.0
1251.8,587.6
1275.0,598.2
1298.1,608.8
1320.1,619.3
1343.2,629.6
1365.2,640.3
1388.3,651.1
1410.4,662.2
1434.8,673.0
1458.0,684.2
1482.4,695.6
1506.8,706.9
1531.3,718.6
1554.6,730.6
1579.2,742.8
1603.6,754.6
1629.3,766.0
1652.5,777.5
1676.9,788.7
1700.2,799.9
1723.4,811.4
1746.6,822.7
1771.0,833.7
1794.3,845.2
1818.6,856.2
1841.8,866.9
1866.1,877.6
1890.6,888.6
1913.8,899.8
1938.1,911.1
1962.6,922.5
1985.8,934.1
2010.3,945.7
2033.6,957.7
2058.1,969.0
2081.3,980.3
2104.5,991.6
2127.8,1002.8
2152.1,1013.5
2175.3,1024.6
2199.8,1035.8
2224.1,1047.3
2248.6,1058.8
2273.1,1070.5
2297.5,1082.2
2323.1,1093.7
2348.7,1104.7
2373.1,1116.1
2397.5,1127.2
2421.8,1138.5
2445.1,1149.7
2469.5,1161.1
2493.9,1172.0
2518.3,1183.4
2542.7,1194.8
2566.0,1206.6
2590.4,1217.9
2614.9,1229.2
2639.2,1240.2
2663.6,1251.5
2688.1,1263.0
2712.5,1274.7
2737.0,1286.6
2761.5,1298.4
2786.0,1310.3
2811.7,1322.2
2836.0,1333.6
2860.5,1345.0
2884.9,1356.3
2909.3,1367.6
2933.7,1379.0
2957.0,1390.5
2981.4,1401.7
3004.7,1413.1
3030.2,1423.8
3054.5,1434.5
3078.8,1445.2
3105.3,1454.5
3129.5,1463.9
3155.8,1472.8
3181.1,1481.3
3207.5,1489.3
3233.7,1496.6
3260.9,1502.9
3286.9,1508.6
3314.1,1514.0
3341.1,1518.7
3368.2,1522.7
3395.1,1526.6
3423.2,1530.1
3450.2,1533.6
3477.1,1537.4
3504.1,1541.9
3531.2,1546.9
3557.3,1552.9
3583.4,1559.4
3608.5,1566.7
3634.9,1575.2
3660.2,1584.6
3685.7,1595.0
3711.2,1606.2
3734.5,1618.5
3758.0,1631.1
3781.5,1644.5
3803.9,1658.5
3827.6,1672.5
3849.0,1687.2
3870.2,1701.7
3892.6,1715.8
3915.0,1729.1
3936.2,1742.6
3958.4,1755.1
3981.7,1766.6
4003.7,1777.6
4026.8,1787.4
4050.9,1796.4
4075.0,1805.3
4099.0,1813.7
4123.1,1822.1
4147.1,1830.4
4172.3,1838.7
4197.4,1846.9
4222.6,1855.3
4247.7,1863.0
4272.9,1871.0
4298.0,1879.0
4324.3,1886.8
4349.4,1894.8
4374.6,1902.8
4399.8,1911.1
4425.0,1919.0
4448.9,1927.2
4474.1,1935.1
4499.2,1943.0
4524.3,1950.6
4547.1,1958.5
4571.0,1966.1
4594.9,1973.9
4619.0,1981.7
4641.7,1989.6
4665.6,1997.0
4687.2,2004.5
4710.0,2011.9
4732.6,2018.9
4754.1,2026.2
4775.7,2033.5
4797.3,2040.8
4817.7,2047.8
4837.9,2054.7
4859.3,2061.0
4879.6,2067.2
4898.7,2073.4
4918.9,2079.2
4938.9,2083.9
4957.9,2089.3
4975.7,2094.9
4994.6,2099.4
5012.3,2103.7
5028.8,2107.8
5044.2,2112.1
5060.5,2115.2
5075.8,2118.6
5089.8,2122.0
5105.1,2125.2
5119.1,2128.7
5133.3,2131.8
5146.1,2135.0
5159.0,2138.1
5171.9,2141.0
5183.7,2144.2
5195.5,2147.5
5207.2,2150.5
5217.8,2153.6
5229.6,2156.8
5240.2,2160.3
5250.9,2163.6
5261.4,2166.8
5272.1,2170.0
5282.6,2172.9
5293.2,2175.7
5303.8,2178.5
5314.3,2180.9
5322.6,2183.3
5330.7,2185.0
5336.5,2186.4
5341.2,2187.6
5345.8,2188.7
5349.4,2190.5
5355.3,2192.3
5363.5,2194.1
5371.7,2196.2
5382.1,2198.6
5391.6,2202.3
5403.5,2206.0
5416.5,2209.8
5430.6,2213.5
5444.7,2217.0
5460.1,2221.1
5474.3,2225.0
5488.3,2228.6
5502.4,2232.3
5515.5,2236.0
5529.6,2239.5
5542.5,2243.1
5555.5,2246.7
5568.4,2250.3
5581.4,2254.2
5592.3,2259.5
5604.4,2265.4
5615.5,2272.1
5625.5,2280.3
5634.6,2288.8
5643.6,2297.9
5653.8,2306.4
5664.0,2315.0
5674.1,2323.9
5685.6,2333.3
5697.0,2343.4
5707.4,2353.6
5717.8,2363.5
5728.1,2373.8
5738.4,2384.1
5750.0,2394.1
5760.2,2403.5
5771.5,2412.2
5783.9,2420.2
5795.1,2428.3
5805.2,2436.2
5817.5,2442.9
5829.6,2449.6
5840.7,2456.0
5851.6,2462.1
5862.6,2467.9
5872.3,2473.0
5880.8,2477.6
5889.3,2481.6
5895.1,2483.4
5901.4,2488.5
5908.7,2492.6
5917.0,2495.1
5926.1,2496.1
5936.1,2494.5
5946.0,2492.0
5957.0,2488.6
5966.6,2484.2
5975.2,2479.9
5984.9,2475.1
5992.4,2471.0
6000.9,2466.7
6008.6,2464.4
6017.2,2461.2
6026.1,2459.3
6032.8,2459.0
6037.6,2460.9
6039.5,2467.4
6040.7,2477.6
6044.4,2489.4
6047.0,2501.5
6050.8,2513.6
6055.5,2525.0
6060.5,2537.7
6066.8,2551.8
6071.9,2566.1
6079.4,2580.2
6085.8,2595.1
6093.3,2610.6
6101.1,2627.2
6110.1,2644.3
6119.0,2661.4
6129.1,2678.4
6140.4,2695.7
6153.9,2712.5
6167.4,2729.3
6180.8,2745.4
6195.2,2760.6
6209.6,2775.4
6225.1,2789.4
6242.7,2802.2
6259.1,2814.0
6278.6,2824.4
6298.2,2834.1
6317.6,2842.8
6337.0,2851.7
6356.4,2860.5
6375.8,2868.5
6395.1,2877.2
6414.5,2885.3
6431.6,2894.2
6449.7,2902.2
6467.9,2910.8
6485.3,2921.2
6501.3,2931.1
6517.6,2942.2
6532.9,2955.2
6548.2,2968.1
6563.5,2980.6
6578.7,2993.4
6595.2,3006.4
6611.8,3019.6
6629.4,3033.0
6646.0,3046.5
6662.6,3060.3
6680.4,3074.6
6698.2,3089.0
6714.8,3103.4
6732.8,3118.1
6751.8,3132.5
6769.6,3147.1
6788.6,3161.6
6807.5,3176.3
6826.6,3191.3
6844.6,3206.7
6864.8,3221.9
6884.0,3237.5
6904.2,3253.0
6924.6,3268.5
6943.7,3284.1
6964.0,3299.4
6984.2,3314.9
7004.5,3330.4
7024.8,3345.8
7045.0,3360.9
7065.2,3375.7
7085.4,3390.3
7104.4,3404.7
7124.5,3419.0
7143.5,3433.4
7163.6,3447.5
7183.7,3461.7
7202.7,3476.2
7221.7,3490.9
7241.9,3505.7
7261.0,3520.7
7281.2,3535.6
7301.4,3550.7
7320.5,3565.8
7340.8,3581.0
7361.0,3596.4
7381.3,3611.8
7400.5,3627.8
7419.6,3643.5
7439.8,3658.8
7459.0,3674.0
7478.0,3689.0
7497.1,3704.0
7516.2,3719.1
7534.0,3734.2
7553.1,3749.1
7572.2,3764.1
7591.3,3779.4
7610.4,3794.7
7630.6,3809.8
7649.7,3825.2
7668.9,3840.8
7689.1,3856.0
7708.2,3871.2
7727.3,3886.5
7747.5,3901.5
7766.6,3916.9
7785.8,3932.5
7804.9,3948.2
7825.2,3963.6
7844.3,3979.4
7863.5,3995.3
7883.8,4010.9
7902.9,4026.7
7923.2,4042.3
7943.6,4058.1
7963.9,4074.1
7984.3,4090.4
8004.7,4106.6
8025.0,4123.0
8045.5,4139.3
8064.7,4155.6
8085.0,4171.6
8105.4,4187.4
8125.7,4203.7
8146.2,4220.0
8166.5,4236.3
8186.9,4252.8
8207.3,4269.1
8227.7,4285.5
8248.1,4301.8
