x,y
0.0,0.0
12.7,12.1
26.7,24.7
40.7,37.8
53.7,51.1
67.7,64.2
81.7,76.8
95.6,89.1
109.5,101.0
123.3,113.1
138.4,124.9
153.4,136.4
169.4,147.1
186.6,156.9
203.6,165.9
220.5,174.4
237.4,182.8
253.2,191.1
269.0,199.8
283.7,208.7
299.5,217.2
314.1,225.9
327.8,235.1
342.5,244.3
358.2,252.8
375.1,260.6
391.9,267.8
407.5,274.9
423.2,282.1
437.6,289.2
452.1,297.0
464.7,307.0
477.3,318.1
490.1,330.2
501.7,342.9
513.4,355.4
523.8,367.2
533.0,378.1
540.8,387.0
545.0,394.9
550.2,399.9
552.8,403.5
555.2,404.8
557.5,405.6
558.6,405.6
559.7,405.5
559.7,405.0
561.8,403.0
563.5,398.1
563.9,391.6
565.4,385.1
566.9,377.8
568.1,368.8
569.2,358.6
571.5,347.4
573.6,336.0
575.6,323.6
578.7,309.9
580.5,295.8
582.3,281.4
585.1,265.9
587.9,249.4
590.5,232.4
593.2,214.9
595.8,197.3
599.4,178.8
601.8,159.7
605.4,140.1
609.0,120.6
613.7,101.2
617.3,81.7
619.6,61.8
621.9,41.4
623.0,20.6
626.4,-0.5
629.8,-21.9
633.1,-43.4
636.4,-65.1
639.7,-87.0
644.1,-109.2
647.4,-131.4
650.8,-153.1
654.0,-174.9
657.4,-196.2
660.8,-217.0
664.3,-237.4
667.6,-258.1
671.1,-278.7
674.5,-299.1
678.0,-319.8
683.7,-340.7
690.6,-361.4
698.6,-381.8
708.9,-402.3
719.3,-422.5
730.7,-442.9
743.6,-462.5
758.6,-481.5
773.8,-499.7
789.0,-517.4
804.3,-534.7
819.5,-552.2
833.7,-569.6
846.6,-587.4
858.3,-605.8
866.4,-624.7
874.7,-643.7
880.8,-661.4
885.8,-677.6
888.7,-692.4
892.8,-706.7
894.8,-719.4
898.0,-731.6
900.1,-743.1
901.2,-753.2
902.6,-761.0
901.9,-767.1
902.5,-772.1
901.1,-774.7
901.0,-775.3
899.9,-775.0
900.0,-774.7
900.0,-774.4
898.9,-774.1
899.0,-773.8
897.9,-773.6
897.9,-773.6
897.8,-774.3
896.5,-775.8
895.1,-778.7
893.5,-782.5
890.7,-786.8
890.1,-792.2
890.5,-798.5
893.3,-805.1
897.0,-811.9
900.8,-818.9
902.1,-827.0
903.4,-836.4
903.4,-845.9
903.5,-855.6
903.4,-866.2
903.3,-877.7
903.1,-889.9
903.9,-903.1
904.6,-916.5
905.4,-929.8
906.1,-943.7
906.8,-958.3
907.4,-973.9
908.0,-989.3
908.5,-1004.9
909.0,-1020.4
909.5,-1036.2
910.0,-1052.2
910.5,-1068.3
912.1,-1084.6
914.9,-1100.8
918.8,-1117.2
922.6,-1133.2
926.6,-1149.1
931.7,-1164.9
935.7,-1180.3
939.8,-1194.8
944.0,-1207.6
947.3,-1219.3
950.6,-1229.6
953.1,-1238.6
954.4,-1247.0
953.7,-1253.7
953.1,-1259.2
951.3,-1264.5
950.7,-1269.8
950.0,-1275.8
951.7,-1281.7
956.7,-1287.1
961.8,-1292.1
968.0,-1297.6
973.0,-1303.2
976.9,-1308.5
978.6,-1313.2
980.5,-1317.3
980.0,-1321.2
977.4,-1324.2
972.7,-1326.1
965.9,-1326.2
958.0,-1325.8
949.0,-1325.2
941.1,-1325.3
931.9,-1326.3
923.8,-1328.3
915.6,-1330.4
907.5,-1331.9
897.3,-1332.1
889.4,-1331.9
880.4,-1331.6
873.5,-1332.7
867.5,-1336.5
862.1,-1343.8
861.1,-1352.3
863.5,-1361.4
867.1,-1370.2
870.7,-1378.5
874.4,-1386.2
878.1,-1393.5
881.7,-1401.0
883.2,-1408.8
884.5,-1417.0
884.7,-1425.4
884.9,-1434.0
886.1,-1443.1
887.4,-1452.2
887.5,-1461.5
888.7,-1470.9
889.9,-1479.9
891.4,-1488.0
892.8,-1495.4
894.3,-1502.1
895.8,-1508.3
897.6,-1512.5
898.4,-1515.7
900.3,-1518.1
902.4,-1519.6
904.7,-1520.0
908.1,-1519.6
910.4,-1518.9
912.7,-1518.6
914.9,-1519.0
917.0,-1519.9
919.1,-1521.1
920.1,-1522.4
921.2,-1523.6
921.1,-1524.4
921.1,-1524.6
921.1,-1524.5
921.1,-1524.4
921.1,-1524.3
921.1,-1524.3
921.1,-1524.3
921.1,-1524.2
921.1,-1524.2
921.1,-1524.2
921.1,-1524.0
921.1,-1524.0
921.1,-1524.0
921.1,-1524.0
921.1,-1524.0
921.1,-1524.0
921.1,-1524.0
921.2,-1523.9
921.2,-1523.9
921.2,-1523.9
921.2,-1523.9
921.2,-1523.9
921.2,-1523.9
921.2,-1523.9
921.2,-1523.9
919.9,-1523.9
919.9,-1523.9
919.9,-1523.9
919.9,-1523.9
918.8,-1523.8
918.8,-1523.8
918.8,-1523.8
918.8,-1523.9
918.8,-1523.9
918.8,-1523.9
918.8,-1523.9
918.8,-1523.9
918.8,-1523.9
918.8,-1523.9
918.8,-1523.9
918.8,-1524.1
918.8,-1524.1
918.8,-1524.1
918.8,-1524.1
918.8,-1524.1
918.8,-1524.1
918.8,-1524.1
918.8,-1524.1
918.8,-1524.1
918.8,-1524.2
918.8,-1523.9
918.8,-1523.9
918.8,-1524.2
919.9,-1524.0
919.9,-1523.9
921.2,-1523.9
921.2,-1523.6
921.2,-1523.6
921.2,-1523.6
921.2,-1523.6
921.2,-1523.6
922.3,-1523.8
921.2,-1523.8
921.2,-1523.9
921.2,-1523.9
921.2,-1523.9
921.2,-1523.8
921.2,-1523.4
922.3,-1523.3
922.4,-1522.9
922.4,-1522.8
922.4,-1522.6
923.5,-1522.5
923.6,-1522.1
924.7,-1521.9
924.8,-1521.6
924.8,-1521.3
925.9,-1521.0
926.0,-1520.9
927.1,-1520.5
927.1,-1520.3
927.2,-1520.0
928.3,-1519.8
928.4,-1519.5
928.4,-1519.1
929.5,-1518.9
929.6,-1518.7
929.6,-1518.5
929.6,-1518.3
929.6,-1518.1
930.8,-1518.0
930.8,-1517.9
930.8,-1517.7
930.8,-1517.6
930.8,-1517.5
930.8,-1517.5
930.8,-1517.3
930.9,-1517.1
930.9,-1517.1
932.0,-1517.1
932.0,-1517.1
932.0,-1516.8
932.0,-1516.6
932.0,-1516.4
932.0,-1516.4
932.0,-1516.4
932.0,-1516.4
932.1,-1516.1
932.1,-1516.1
932.1,-1515.9
933.3,-1515.8
933.3,-1515.5
933.3,-1515.4
934.4,-1515.2
934.4,-1515.1
934.5,-1515.0
