x,y
0.0,0.0
0.0,0.0
0.1,-0.1
0.1,-0.1
-0.8,-0.8
-0.7,-0.9
-1.0,-0.5
-1.2,-0.3
-1.3,-0.1
-1.6,0.1
-1.9,0.5
-2.9,0.0
-3.0,0.1
-3.2,0.3
-3.3,0.4
-3.4,0.5
-3.4,0.5
-3.6,0.7
-3.5,0.7
-3.5,0.7
-3.6,0.7
-3.8,1.0
-4.0,1.2
-4.1,1.4
-4.2,1.5
-4.3,1.7
-4.4,1.8
-3.7,2.6
-3.8,2.7
-3.8,2.8
-3.9,2.9
-4.1,3.1
-4.3,3.4
-4.4,3.5
-4.3,3.4
-3.4,4.0
-3.4,4.0
-2.3,2.7
-0.8,2.6
-0.3,2.0
0.1,1.6
0.0,1.7
-0.2,1.9
-0.3,2.0
-0.4,2.2
-0.1,1.9
0.2,1.5
0.2,1.4
0.2,1.4
0.2,1.5
-0.8,0.9
-0.9,1.1
-1.0,1.2
-1.3,1.5
-1.4,1.7
-1.8,2.1
-2.1,2.4
-2.4,2.8
-2.6,3.0
-1.9,4.0
-3.0,3.5
-2.5,4.7
-2.9,5.2
-3.0,5.3
-3.1,5.4
-3.1,5.4
-3.1,5.4
-4.0,4.8
-5.2,4.4
-8.3,2.9
-11.1,2.7
-14.9,2.0
-17.8,2.0
-21.8,1.5
-24.4,3.0
-27.6,4.9
-29.0,8.3
-30.0,11.3
-30.2,15.0
-29.6,19.5
-29.9,23.3
-29.3,27.8
-29.5,31.5
-29.9,35.4
-29.6,40.4
-30.5,44.9
-30.7,50.4
-31.0,55.9
-32.3,61.0
-32.2,67.8
-33.0,74.0
-34.0,80.3
-36.3,86.7
-40.4,93.2
-45.1,100.7
-51.3,107.9
-56.8,116.2
-63.1,123.7
-68.4,131.8
-74.6,139.0
-79.6,146.6
-84.9,153.1
-89.1,159.7
-93.5,165.0
-97.6,169.8
-100.8,173.6
-104.9,175.1
-109.7,173.7
-114.5,170.7
-121.0,166.1
-127.6,161.8
-134.2,157.4
-141.7,152.5
-148.3,148.0
-154.2,144.5
-159.3,142.0
-162.8,140.9
-165.0,140.1
-165.2,140.3
-165.2,140.3
-165.1,140.2
-165.0,140.1
-165.9,139.4
-165.8,139.3
-165.8,139.3
-165.7,139.2
-165.7,139.1
-165.7,139.1
-165.6,139.0
-165.6,139.0
-165.5,138.9
-165.5,138.9
-165.4,138.8
-165.3,138.7
-165.3,138.7
