x,y
0.0,0.0
-17.1,-15.3
-34.9,-31.4
-51.5,-47.0
-69.0,-63.4
-86.6,-79.8
-104.3,-95.9
-121.2,-111.3
-139.1,-127.4
-157.0,-143.3
-175.0,-159.1
-193.0,-174.9
-210.3,-189.9
-228.1,-205.9
-246.7,-222.9
-263.5,-238.3
-281.2,-254.6
-299.8,-271.5
-317.7,-287.5
-335.5,-303.5
-353.6,-319.3
-371.8,-334.8
-391.3,-350.6
-410.3,-365.3
-429.7,-379.3
-449.6,-392.9
-470.7,-406.7
-491.2,-419.4
-512.1,-431.7
-533.2,-443.5
-553.9,-454.2
-576.0,-465.1
-597.7,-474.6
-619.6,-483.8
-642.6,-493.4
-664.6,-502.3
-686.7,-511.2
-709.0,-520.2
-731.1,-528.9
-754.2,-538.4
-776.4,-547.3
-798.7,-556.0
-821.1,-564.5
-843.4,-573.1
-865.8,-581.7
-889.1,-591.0
-911.5,-599.7
-933.8,-608.3
-956.1,-616.9
-979.4,-626.3
-1001.8,-634.9
-1025.1,-644.2
-1047.4,-652.7
-1070.7,-662.1
-1093.2,-670.5
-1116.5,-679.8
-1138.7,-688.4
-1162.2,-697.7
-1184.6,-706.2
-1207.9,-715.4
-1230.4,-723.9
-1253.7,-733.2
-1276.1,-741.8
-1299.3,-751.1
-1321.6,-759.9
-1343.9,-768.5
-1367.2,-777.9
-1390.2,-787.5
-1412.5,-796.1
-1435.8,-805.4
-1458.1,-814.1
-1481.3,-823.6
-1504.5,-832.9
-1527.8,-842.3
-1551.0,-851.7
-1573.3,-860.3
-1596.6,-869.7
-1619.7,-879.1
-1642.0,-887.8
-1665.2,-897.2
-1688.5,-906.5
-1711.7,-915.9
-1735.0,-925.2
-1757.7,-933.5
-1781.4,-942.2
-1804.6,-949.8
-1829.3,-957.4
-1853.4,-963.9
-1876.9,-969.2
-1901.9,-974.6
-1926.7,-978.5
-1950.8,-981.2
-1976.4,-984.0
-2001.5,-985.6
-2026.3,-985.8
-2051.5,-985.5
-2077.2,-984.5
-2101.2,-981.9
-2126.3,-979.9
-2150.7,-976.9
-2175.1,-973.9
-2199.4,-971.0
-2223.7,-968.1
-2248.0,-965.2
-2271.3,-961.8
-2295.5,-959.1
-2318.6,-955.7
-2341.8,-952.4
-2365.9,-949.8
-2389.1,-946.5
-2412.2,-943.1
-2435.3,-939.9
-2458.4,-936.7
-2482.3,-934.3
-2505.2,-931.2
-2528.2,-928.1
-2552.1,-925.8
-2575.1,-922.7
-2598.0,-919.7
-2621.0,-916.6
-2644.0,-913.6
-2666.8,-910.6
-2689.8,-907.5
-2712.7,-904.4
-2735.5,-901.6
-2758.4,-898.6
-2781.2,-895.7
-2804.1,-892.8
-2826.9,-889.9
-2849.7,-887.0
-2872.4,-884.2
-2895.3,-881.3
-2918.0,-878.4
-2940.9,-875.5
-2963.7,-872.7
-2986.4,-869.9
-3009.2,-867.0
-3031.0,-863.6
-3054.6,-861.5
-3076.3,-858.2
-3098.6,-855.9
-3119.8,-853.2
-3140.2,-851.5
-3157.9,-849.3
-3174.0,-847.4
-3188.7,-845.5
-3202.2,-843.1
-3214.3,-840.6
-3225.8,-839.0
-3235.9,-837.2
-3245.6,-836.0
-3254.9,-835.1
-3262.8,-834.3
-3269.1,-833.7
-3273.5,-831.8
-3277.0,-829.2
-3279.1,-824.8
-3279.7,-818.8
-3278.5,-811.3
-3276.7,-802.7
-3274.6,-792.6
-3273.6,-783.1
-3273.1,-773.1
-3273.3,-762.0
-3273.4,-749.3
-3275.0,-736.5
-3275.9,-722.7
-3278.8,-710.2
-3281.1,-696.5
-3284.7,-682.9
-3288.5,-669.1
-3292.6,-655.1
-3298.5,-642.4
-3303.7,-628.6
-3311.0,-616.0
-3317.6,-602.4
-3325.1,-589.5
-3333.3,-577.5
-3341.5,-565.5
-3350.7,-554.0
-3360.4,-542.1
-3371.2,-530.4
-3384.1,-519.8
-3396.5,-508.0
-3410.2,-496.5
-3424.0,-484.7
-3439.1,-473.3
-3454.3,-461.7
-3468.8,-449.0
-3484.4,-436.8
-3500.4,-424.4
-3516.5,-411.7
-3532.7,-398.7
-3549.0,-385.7
-3565.2,-372.8
-3581.2,-360.2
-3597.2,-347.6
-3612.8,-335.4
-3628.7,-323.0
-3643.5,-310.0
-3658.8,-298.3
-3673.0,-286.0
-3688.1,-274.5
-3703.2,-263.0
-3718.2,-251.6
-3732.3,-239.6
-3747.7,-227.7
-3762.1,-215.2
-3776.2,-203.2
-3789.9,-191.5
-3804.1,-181.1
-3816.8,-170.8
-3829.3,-160.6
-3842.1,-150.3
-3853.1,-138.4
-3863.2,-125.8
-3872.4,-112.4
-3881.4,-99.5
-3891.3,-87.4
-3900.9,-75.3
-3912.4,-64.7
-3925.7,-55.3
-3939.3,-45.7
-3953.9,-36.7
-3968.8,-27.2
-3984.7,-18.2
-4000.2,-8.0
-4016.7,1.5
-4033.3,11.4
-4050.2,21.4
-4067.2,31.6
-4084.1,41.9
-4100.2,52.8
-4117.0,62.8
-4133.8,72.8
-4150.7,82.7
-4167.5,92.9
-4184.7,103.4
-4202.0,114.0
-4219.3,124.5
-4236.5,135.0
-4254.6,144.8
-4270.7,155.8
-4287.9,166.4
-4305.2,176.8
-4322.4,187.3
-4339.4,197.7
-4356.5,208.1
-4374.5,217.7
-4390.8,228.8
-4407.7,239.0
-4424.6,249.1
-4441.2,258.8
-4457.8,268.6
-4474.3,278.1
-4489.6,288.2
-4505.6,297.3
-4520.9,307.3
-4536.4,317.5
-4551.4,328.7
-4567.4,339.6
-4582.7,351.5
-4598.3,363.5
-4613.7,375.4
-4629.8,386.5
-4645.0,397.9
-4660.7,408.4
-4676.2,418.7
-4691.3,428.5
-4706.4,438.1
-4723.1,446.0
-4739.7,454.2
-4756.8,462.6
-4773.1,472.1
-4790.8,481.4
-4807.8,491.6
-4825.0,502.1
-4842.4,512.8
