x,y
0.0,0.0
-0.1,1.2
-0.4,2.3
-1.2,3.7
-1.8,6.0
-2.9,6.2
-3.9,6.4
-4.6,5.4
-4.7,4.2
-4.7,4.2
-4.0,4.1
-3.2,1.7
-2.5,-0.7
-1.3,-0.9
-0.6,-1.0
0.0,-1.1
0.3,-1.2
0.7,-0.1
0.8,-0.1
0.9,-0.1
0.9,-0.1
0.9,-0.1
1.1,1.0
1.1,1.0
1.1,1.0
1.5,0.9
2.3,0.8
3.2,-0.5
3.5,-2.8
3.7,-3.9
3.2,-6.1
2.0,-8.2
-0.5,-11.2
-3.5,-15.3
-7.4,-19.2
-11.0,-24.2
-15.9,-29.2
-22.8,-33.7
-26.7,-41.1
-31.1,-48.4
-36.5,-56.7
-40.3,-64.0
-43.1,-70.4
-44.0,-79.4
-42.9,-87.5
-36.1,-97.7
-30.2,-105.5
-23.7,-113.4
-16.8,-121.5
-10.5,-129.3
-4.4,-137.1
1.7,-143.7
7.5,-152.7
14.0,-160.6
20.7,-168.5
27.4,-177.5
34.3,-186.6
41.3,-195.8
48.5,-204.9
55.8,-214.1
63.2,-223.3
70.5,-232.5
77.9,-241.6
85.4,-250.9
92.6,-260.0
99.9,-269.1
106.9,-278.3
114.0,-287.4
120.9,-296.5
127.8,-304.5
134.5,-313.5
141.2,-320.4
147.6,-328.2
153.4,-336.0
158.7,-341.3
163.0,-346.6
166.1,-350.5
168.3,-353.1
168.7,-354.3
169.2,-354.3
169.4,-354.4
169.3,-354.4
169.3,-353.2
169.2,-353.2
169.2,-353.2
169.1,-353.2
168.9,-353.2
168.9,-353.2
168.9,-353.2
169.4,-352.1
169.6,-352.2
169.8,-352.2
169.9,-352.2
169.9,-352.2
170.3,-351.1
170.3,-351.1
170.4,-351.2
170.5,-351.2
170.6,-351.2
170.3,-351.1
170.1,-351.1
169.9,-351.1
169.7,-351.1
169.6,-351.0
169.6,-351.0
169.6,-351.0
169.6,-351.0
169.6,-351.0
169.7,-351.1
169.9,-351.1
170.4,-352.3
171.7,-353.6
174.4,-356.4
178.1,-360.4
182.8,-363.4
188.4,-364.3
195.2,-363.1
202.4,-360.8
210.7,-356.4
220.1,-351.2
229.5,-346.9
239.6,-341.6
250.5,-335.4
261.7,-330.4
273.1,-323.0
284.8,-315.7
296.1,-308.4
307.1,-298.7
317.1,-288.9
326.6,-278.9
335.4,-267.7
344.1,-256.5
352.5,-245.2
360.8,-235.2
369.2,-223.9
377.4,-212.6
384.7,-203.4
391.6,-194.3
397.6,-186.1
