x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,-0.1
-0.7,-0.9
-0.6,-1.1
-0.6,-1.1
-0.7,-1.0
-0.7,-1.0
-0.7,-0.9
-1.7,-1.6
-1.8,-1.5
-1.8,-1.5
-1.8,-1.5
-1.8,-1.5
-2.3,-0.9
-2.4,0.8
-2.5,2.7
-1.6,5.2
-1.3,6.5
-2.2,7.4
-2.0,8.9
-2.7,9.6
-2.7,11.3
-4.5,13.3
-7.9,15.3
-12.9,17.6
-19.1,19.4
-26.4,20.9
-35.2,22.1
-44.5,24.1
-55.0,25.7
-65.9,27.7
-77.6,28.8
-92.2,31.4
-103.0,35.0
-116.4,38.0
-129.4,40.7
-144.3,41.9
-157.7,43.4
-172.0,45.8
-187.7,47.9
-203.3,50.0
-217.9,52.6
-233.4,54.5
-247.1,58.0
-262.2,61.1
-275.2,65.5
-290.0,70.1
-305.0,74.9
-320.4,80.2
-337.1,85.1
-352.8,90.7
-368.8,96.4
-385.6,101.6
-401.9,107.8
-418.3,114.2
-435.4,119.5
-451.5,125.6
-467.6,131.6
-484.3,136.5
-500.1,142.1
-516.5,146.8
-531.6,151.7
-546.9,157.0
-560.9,163.9
-574.5,172.3
-586.6,182.2
-597.9,193.1
-608.1,204.5
-617.4,216.5
-626.5,228.3
-637.0,238.1
-648.6,246.0
-662.4,251.2
-675.5,257.3
-689.3,262.5
-703.1,267.7
-716.2,273.8
-730.3,279.3
-745.4,284.0
-760.1,288.7
-775.6,292.2
-791.0,295.9
-806.3,299.2
-821.6,302.7
-838.0,305.6
-853.8,309.6
-870.7,313.1
-889.8,315.6
-907.4,319.8
-926.1,323.6
-944.3,328.6
-963.0,332.4
-981.8,336.2
-1000.4,339.9
-1019.1,343.7
-1037.9,347.5
-1055.8,352.3
-1074.7,356.3
-1093.7,360.4
-1113.6,363.7
-1132.4,367.6
-1151.4,371.7
-1171.3,375.1
-1189.5,380.1
-1209.3,383.3
-1227.4,386.6
-1246.0,388.5
-1265.1,389.3
-1284.0,389.9
-1302.8,390.3
-1322.2,389.9
-1341.5,389.3
-1359.8,389.1
-1379.9,387.7
-1399.1,386.9
-1417.0,386.5
-1435.5,385.0
-1452.2,384.8
-1470.5,383.2
-1487.7,381.8
-1504.8,378.7
-1521.6,375.4
-1538.3,371.8
-1555.5,368.9
-1572.0,368.6
-1587.8,370.9
-1604.0,375.4
