x,y
0.0,0.0
0.0,0.0
0.1,0.2
0.2,0.3
-0.8,0.9
-0.7,1.0
-0.6,1.2
-0.6,1.3
-0.5,1.5
-0.5,1.6
-0.4,1.7
-0.4,1.8
-0.4,1.8
0.7,1.5
0.7,1.6
0.7,1.6
0.7,1.6
0.8,1.7
0.8,1.7
0.8,1.7
0.8,1.8
0.8,1.8
0.8,1.8
0.8,1.8
0.9,1.9
0.9,1.9
0.9,1.9
0.9,2.0
0.9,2.0
1.0,2.1
1.0,2.1
1.0,2.1
1.0,2.2
1.0,2.2
1.0,2.3
1.0,2.3
1.0,2.3
1.0,2.3
1.1,2.4
1.1,2.4
1.4,3.0
1.6,3.5
1.8,4.0
1.7,3.9
1.7,3.9
1.7,3.9
1.7,3.8
1.7,3.8
1.7,3.8
1.7,3.8
1.7,3.8
1.8,4.1
2.0,4.5
2.1,4.8
2.3,5.2
2.4,5.3
2.5,5.6
2.6,5.8
2.7,6.1
2.8,6.2
2.8,6.4
2.9,6.6
3.0,6.7
3.0,6.8
3.0,6.9
3.1,7.0
3.2,7.3
2.2,7.8
2.3,7.9
2.3,8.0
2.4,8.1
3.4,7.8
2.4,8.2
2.5,8.3
2.5,8.4
3.6,8.1
3.6,8.1
3.6,8.1
3.6,8.2
2.6,8.7
2.7,8.8
2.7,8.9
2.7,8.9
2.7,9.0
2.7,9.0
2.7,9.0
2.8,9.1
2.8,9.1
2.8,9.2
2.8,9.2
2.8,9.2
2.9,9.3
2.9,9.3
2.9,9.3
2.9,9.3
2.9,9.4
2.9,9.4
2.9,9.4
2.9,9.4
3.0,9.6
3.0,9.6
3.0,9.6
3.0,9.6
3.0,9.6
3.0,9.6
3.0,9.6
3.0,9.6
3.0,9.6
3.0,9.6
3.0,9.6
3.1,9.7
3.1,9.7
3.1,9.7
3.1,9.7
3.1,9.7
3.1,9.7
3.1,9.8
3.1,9.8
3.1,9.8
3.1,9.8
3.1,9.9
3.1,9.9
3.1,9.9
3.1,9.9
3.1,9.9
4.2,9.5
4.2,9.6
4.2,9.6
4.2,9.6
4.3,9.7
4.3,9.7
4.3,9.7
4.3,9.7
4.3,9.8
4.3,9.8
4.3,9.8
4.3,9.8
4.4,9.9
4.4,9.9
4.4,9.9
4.4,9.9
4.4,10.0
5.4,9.6
4.4,9.9
4.4,9.9
4.3,9.8
4.3,9.8
4.3,9.8
4.3,9.8
4.2,9.6
4.2,9.5
