x,y
0.0,0.0
6.6,-1.5
14.3,-2.7
21.4,-3.0
27.9,-0.8
32.1,3.1
34.7,9.2
34.4,15.4
31.8,21.3
28.8,27.5
26.6,34.5
24.5,41.6
22.9,49.8
23.1,57.3
26.4,66.4
30.1,73.1
34.0,79.0
39.7,84.7
41.8,87.6
42.4,88.7
41.4,88.2
41.2,88.4
42.8,90.1
44.0,92.3
46.9,95.9
50.2,100.9
53.7,105.8
59.4,113.5
66.4,119.1
77.3,125.1
88.5,130.9
102.0,137.1
114.4,143.0
125.4,149.1
135.6,156.3
144.6,161.0
153.6,165.8
162.5,170.8
170.3,175.3
178.3,179.6
185.4,183.2
192.5,186.8
198.5,189.8
206.8,193.8
214.7,198.1
221.9,201.6
229.1,205.1
234.2,207.5
239.1,210.4
242.0,212.0
244.0,213.2
244.9,213.8
244.0,213.1
244.1,213.0
244.1,213.0
244.1,213.0
244.1,212.9
244.1,213.0
244.1,213.0
244.0,213.2
243.7,213.5
243.5,213.8
243.3,214.1
243.2,214.2
243.1,214.4
242.9,214.7
243.6,215.6
244.5,216.3
247.3,218.1
249.7,220.5
254.9,222.9
261.9,226.7
270.0,230.7
279.0,235.6
288.9,241.1
298.1,245.5
307.4,250.0
318.5,255.8
327.5,260.7
336.6,265.3
346.1,269.4
355.3,273.9
362.5,277.4
368.8,280.2
374.9,283.2
379.0,285.1
382.3,286.4
383.4,286.7
383.4,286.7
383.3,286.8
383.2,287.0
382.2,286.5
382.3,286.4
383.1,287.1
385.1,288.1
388.3,289.3
392.2,289.8
397.7,289.6
403.5,287.3
412.4,282.3
418.7,277.2
426.1,272.4
433.6,267.5
439.7,260.8
446.6,254.9
454.4,249.6
463.7,246.0
472.9,242.6
482.9,240.2
491.6,237.5
499.4,234.2
506.3,230.0
512.5,225.1
518.2,219.0
522.3,210.9
527.4,203.6
535.0,198.7
544.7,196.7
556.4,195.6
567.1,194.0
579.6,193.7
592.4,193.3
606.0,193.4
618.6,193.1
631.9,193.9
645.0,194.9
657.8,196.2
669.5,197.2
680.2,197.6
691.8,198.7
702.4,199.2
713.1,199.7
724.7,200.7
735.4,201.2
746.0,201.7
757.5,203.0
768.9,204.3
779.3,205.2
790.8,206.5
802.3,207.7
812.9,208.3
823.1,209.4
831.1,209.7
838.7,210.7
844.0,210.8
849.0,211.6
852.8,212.0
857.5,213.0
862.0,214.5
867.1,218.8
869.9,224.6
871.7,232.0
872.4,240.8
871.8,249.6
870.8,259.0
869.7,268.3
870.0,277.7
868.9,285.2
863.2,295.4
861.3,300.1
858.2,304.6
853.3,307.7
849.8,310.8
843.4,310.2
838.0,312.0
828.9,309.4
820.6,309.5
810.8,307.6
802.1,306.4
793.1,305.5
780.3,296.1
768.3,289.6
759.6,290.3
749.6,287.0
741.1,287.4
732.3,288.2
723.5,289.1
714.4,290.3
705.6,291.1
697.4,291.1
690.3,291.6
683.9,292.7
680.5,295.7
678.9,299.9
679.5,305.1
680.0,310.1
680.9,314.7
682.8,319.9
683.0,323.4
684.0,325.9
683.8,326.3
684.6,327.0
684.6,327.0
683.6,326.5
684.2,327.6
684.6,329.0
685.4,331.8
685.1,334.2
687.1,337.4
688.5,341.1
689.9,344.9
690.4,348.3
691.4,352.6
691.5,356.4
692.7,360.6
692.5,362.8
693.2,365.8
693.5,369.2
694.5,373.6
695.3,378.3
697.0,383.8
698.3,389.8
700.4,396.7
702.3,403.7
704.0,411.1
706.3,419.6
709.5,428.9
711.6,437.6
714.0,446.0
716.3,454.6
718.5,463.3
720.7,471.9
722.1,479.6
724.7,487.8
726.6,494.9
728.6,502.0
729.9,507.8
732.8,513.5
736.4,518.1
741.8,522.3
747.5,525.9
753.5,528.9
759.0,531.0
768.4,531.3
776.2,529.9
784.4,528.0
792.4,524.3
802.1,522.2
810.8,519.4
819.3,517.1
828.8,515.4
838.6,515.2
847.2,512.6
855.8,512.0
863.3,509.2
871.7,507.0
880.0,504.9
886.9,502.6
892.0,501.4
895.3,500.5
895.5,498.2
895.0,495.1
893.0,490.1
890.3,484.0
888.0,477.5
884.8,470.4
883.3,464.8
879.7,458.0
875.8,451.7
872.1,445.5
868.2,439.1
864.3,432.9
860.2,427.0
857.0,421.7
855.5,418.0
853.8,414.7
852.6,412.5
852.3,412.9
852.8,414.2
853.2,415.5
853.8,414.7
854.4,413.8
855.5,412.3
856.8,410.4
860.0,409.6
861.8,408.9
862.2,408.3
862.2,408.3
862.3,408.2
861.4,407.5
861.4,407.5
861.5,407.4
860.6,406.8
860.6,406.8
859.6,406.2
859.6,406.2
859.6,406.2
859.6,406.2
859.6,406.2
858.7,405.5
858.9,405.3
860.3,405.2
863.4,404.6
866.3,402.6
870.3,400.8
875.2,399.5
879.3,397.8
882.0,395.8
882.2,393.5
881.5,390.5
881.0,387.4
879.3,384.0
875.9,378.8
872.5,372.1
868.8,363.5
866.2,355.4
862.9,346.5
861.4,338.8
862.4,331.4
863.0,324.6
862.9,318.9
861.3,313.4
857.4,309.0
851.7,305.5
844.9,303.4
837.0,301.0
829.7,299.6
822.3,298.4
814.1,296.6
807.6,296.0
800.2,294.8
792.9,293.5
786.6,292.8
780.4,291.8
774.4,290.7
768.3,289.6
763.1,289.3
757.5,289.4
752.2,289.2
746.6,289.4
741.0,289.7
735.2,290.1
729.5,290.4
722.6,290.4
716.8,290.9
712.0,292.0
705.4,291.5
700.9,292.1
696.7,292.4
692.2,292.8
687.8,293.3
684.8,295.7
683.6,299.5
683.7,303.2
683.8,306.9
684.0,310.6
685.1,315.0
686.3,319.1
686.7,322.3
686.7,324.3
686.8,326.1
687.0,327.8
687.3,329.4
687.4,331.3
687.4,333.1
688.5,335.5
689.5,337.9
