x,y
0.0,0.0
-2.8,5.7
-6.1,10.1
-8.6,13.1
-11.5,15.1
-15.7,16.6
-20.4,16.8
-26.6,15.6
-34.4,13.5
-42.6,10.4
-53.1,7.6
-63.7,4.3
-74.5,0.7
-87.5,-2.6
-99.5,-6.5
-111.6,-10.4
-123.6,-14.3
-135.4,-17.8
-147.4,-21.5
-158.3,-25.7
-169.2,-30.0
-179.0,-34.0
-187.2,-37.5
-194.1,-40.4
-198.7,-43.4
-202.8,-45.3
-205.5,-46.2
-205.6,-46.5
-205.6,-46.5
-205.6,-46.4
-205.5,-46.3
-206.5,-45.8
-206.5,-45.7
-206.4,-45.6
-206.4,-45.6
-207.7,-45.7
-209.2,-46.6
-211.8,-47.2
-213.3,-48.1
-214.7,-49.0
-215.9,-49.1
-214.9,-49.6
-214.9,-49.6
-214.9,-49.6
-215.9,-49.1
-215.9,-48.9
-215.8,-48.6
-215.7,-48.5
-216.7,-48.0
-216.9,-48.4
-219.1,-48.1
-222.2,-46.8
-224.7,-43.8
-226.8,-39.1
-228.6,-33.9
-230.0,-27.7
-232.1,-19.8
-235.0,-10.7
-237.8,-1.1
-241.4,9.3
-246.0,20.3
-250.4,32.2
-253.4,44.4
-257.5,57.2
-260.3,70.3
-263.0,83.6
-264.5,97.0
-265.8,110.8
-268.2,125.2
-268.4,139.0
-268.5,152.6
-269.7,166.8
-269.7,181.3
-268.5,195.6
-268.2,210.7
-266.7,225.7
-265.2,240.8
-263.6,256.4
-262.0,272.1
-260.3,287.7
-258.7,303.4
-257.0,319.2
-256.3,335.2
-255.7,351.2
-255.2,367.2
-254.7,382.9
-254.3,398.6
-254.8,414.7
-254.4,430.4
-254.8,446.9
-254.3,462.7
-254.8,479.1
-255.3,495.4
-255.8,511.6
-256.6,527.5
-257.3,543.3
-258.1,558.6
-258.9,573.9
-260.9,589.3
-263.1,604.3
-265.2,619.2
-266.2,634.0
-268.3,649.3
-270.3,664.6
-272.3,679.9
-274.6,694.8
-276.0,708.4
-278.7,721.4
-279.8,732.6
-282.4,742.6
-284.4,750.7
-286.8,757.6
-290.7,763.8
-296.0,769.0
-303.1,772.5
-312.0,774.6
-320.3,774.6
-329.9,774.2
-340.9,773.4
-352.1,772.0
-364.6,770.1
-377.5,767.3
-390.5,764.1
-403.5,760.9
-416.5,757.5
-430.7,754.0
-445.3,750.0
-459.9,745.6
-475.8,741.1
-491.8,736.1
-506.8,730.5
-522.9,725.1
-538.1,719.3
-553.2,713.2
-567.3,706.7
-582.5,700.6
-597.7,694.5
-612.9,688.6
-627.9,682.6
-643.1,676.8
-658.1,671.2
-674.2,665.8
-689.3,660.2
-704.3,654.7
-720.3,649.8
-736.1,645.1
-751.0,640.2
-766.9,635.5
-782.7,631.2
-799.5,627.3
-815.1,623.4
-831.9,619.7
-848.8,615.8
-866.6,612.4
-883.5,608.8
-902.5,605.7
-920.3,602.3
-939.2,599.5
-958.2,596.4
-977.2,593.5
-996.1,590.6
-1015.0,587.7
-1033.9,584.9
-1052.8,582.3
-1072.8,580.1
-1092.7,577.8
-1112.6,575.7
-1131.3,573.6
-1152.1,572.3
-1171.8,570.8
