x,y
0.0,0.0
-8.4,1.7
-15.7,3.5
-23.8,4.8
-29.6,6.5
-36.3,7.2
-41.5,7.7
-46.4,7.4
-50.7,6.1
-54.4,3.5
-57.9,0.2
-59.0,-2.5
-60.2,-5.1
-61.5,-7.6
-62.0,-9.0
-62.8,-9.8
-62.8,-9.8
-62.8,-9.9
-62.8,-9.9
-62.8,-9.9
-62.8,-10.0
-61.8,-9.5
-61.8,-9.5
-61.8,-9.5
-61.7,-9.6
-61.7,-9.6
-61.7,-9.6
-61.7,-9.6
-61.7,-9.6
-61.7,-9.6
-61.7,-9.6
-61.7,-9.6
-61.7,-9.7
-61.7,-9.7
-61.7,-9.7
-61.7,-9.7
-61.7,-9.7
-61.7,-9.7
-61.7,-9.7
-61.6,-9.8
-61.6,-9.8
-61.6,-9.8
-61.6,-9.8
-61.6,-9.9
-61.6,-9.9
-61.6,-9.9
-61.5,-10.0
-61.5,-10.0
-61.5,-10.0
-61.5,-10.0
-61.5,-10.0
-61.5,-10.0
-61.5,-10.0
-61.5,-10.0
-61.4,-10.2
-61.4,-10.2
-61.4,-10.2
-60.4,-9.7
-60.4,-9.7
-60.4,-9.7
-60.4,-9.7
-60.4,-9.7
-60.4,-9.7
-60.4,-9.7
-60.4,-9.7
-60.4,-9.7
-60.4,-9.8
-60.3,-9.9
-61.2,-10.6
-61.1,-10.9
-61.1,-10.9
-61.1,-10.9
-61.1,-10.9
-61.1,-10.9
-61.1,-10.9
-61.1,-10.9
-61.1,-10.9
-61.1,-10.9
-61.1,-10.9
-61.1,-10.9
-61.1,-10.9
-61.1,-10.9
-61.1,-10.9
-61.1,-10.7
-61.1,-10.7
-61.1,-10.7
-61.1,-10.7
-61.1,-10.7
-61.1,-10.7
-61.1,-10.7
-61.1,-10.7
-61.1,-10.7
-61.1,-10.7
-61.1,-10.7
-61.1,-10.7
-61.1,-10.7
-61.2,-10.6
-61.2,-10.6
-61.2,-10.6
-61.2,-10.6
-61.2,-10.6
-61.2,-10.6
-61.2,-10.6
-61.2,-10.6
-61.2,-10.6
-61.2,-10.6
-61.2,-10.6
-61.2,-10.6
-61.2,-10.6
-61.2,-10.6
-61.2,-10.6
-61.2,-10.6
-61.2,-10.6
-61.2,-10.6
-61.2,-10.6
-61.2,-10.6
-61.2,-10.6
-61.2,-10.6
-61.2,-10.6
-61.2,-10.6
-61.2,-10.6
-61.2,-10.6
-61.2,-10.6
-61.2,-10.6
-61.2,-10.6
-61.2,-10.6
-61.2,-10.6
-61.1,-10.7
-61.0,-11.0
-62.6,-12.9
-64.0,-15.1
-66.2,-18.2
-68.2,-21.5
-70.1,-25.2
-73.8,-30.5
-76.3,-35.6
-78.8,-40.6
-81.4,-45.4
-82.9,-50.1
-85.3,-55.3
-86.6,-60.3
-86.9,-64.7
-87.2,-69.0
-88.5,-74.0
-89.7,-79.1
-92.0,-84.5
-95.3,-90.7
-97.5,-96.3
-100.6,-102.5
-104.0,-108.5
-106.2,-113.9
-108.7,-119.1
-111.3,-123.7
-113.3,-127.2
-114.5,-129.8
-116.2,-131.8
-115.7,-132.7
-116.0,-134.6
-115.7,-137.7
-112.8,-140.9
-107.8,-143.5
-103.0,-145.5
-97.3,-146.9
-91.6,-148.1
-85.1,-148.8
-77.6,-148.7
-70.3,-148.1
-64.6,-147.1
-59.0,-145.6
-55.7,-144.7
-52.6,-143.5
-48.8,-141.0
-45.5,-137.6
-39.4,-132.3
-33.6,-126.2
-28.1,-119.5
-24.0,-112.7
-19.9,-105.7
-16.9,-99.3
-13.6,-93.2
-11.0,-88.3
-9.3,-84.1
-6.0,-78.3
-2.8,-72.1
1.2,-64.8
4.8,-57.3
8.5,-49.3
12.1,-41.4
16.8,-33.2
20.5,-25.6
23.4,-18.8
27.5,-11.8
30.5,-5.4
33.8,0.9
37.0,6.9
39.3,12.3
41.9,17.1
43.3,21.9
44.5,27.1
46.3,33.6
46.7,40.4
48.1,47.6
50.6,55.0
53.5,61.8
56.8,67.9
60.7,72.7
65.1,76.5
69.0,78.7
72.1,79.8
73.3,80.0
74.4,80.3
74.7,79.7
77.4,79.3
79.8,77.2
83.7,74.2
88.0,70.6
92.7,66.4
99.4,62.8
108.6,62.1
116.6,63.5
125.6,68.3
132.4,74.7
138.5,82.9
145.0,92.5
150.2,102.4
156.3,112.9
162.4,123.5
167.7,133.0
172.4,141.3
178.0,147.8
185.7,152.6
193.7,154.1
203.0,153.1
212.0,147.7
219.4,140.4
226.2,131.9
232.1,122.5
236.1,111.9
239.3,100.4
242.4,89.0
243.6,76.8
244.7,64.4
245.8,52.1
246.0,39.0
247.2,26.3
247.6,12.9
248.1,-0.9
247.6,-15.1
248.1,-28.8
248.7,-42.6
249.1,-56.2
249.5,-69.7
248.9,-83.7
249.3,-97.1
