x,y
0.0,0.0
5.9,9.3
11.9,18.6
17.8,27.9
23.6,37.0
29.4,46.1
35.3,55.5
41.3,64.8
47.4,74.2
52.8,84.5
59.0,94.0
64.5,104.4
70.7,113.9
76.3,124.5
82.9,134.2
88.1,145.9
94.2,156.8
100.1,167.4
106.1,178.2
112.1,188.9
117.3,200.5
122.3,212.1
126.9,224.7
132.1,236.3
137.4,248.0
142.6,259.5
147.7,271.1
152.6,282.4
157.4,293.7
162.3,303.5
166.5,312.9
170.8,320.8
173.7,329.0
176.7,335.9
179.5,342.5
181.3,349.9
181.5,357.3
182.5,364.0
185.3,370.7
191.0,375.4
198.3,378.5
205.7,381.7
212.5,385.8
218.9,389.7
224.1,394.0
228.9,397.9
231.6,403.0
233.8,407.8
234.2,413.9
235.2,419.2
237.3,423.7
239.2,428.2
241.8,431.8
244.8,434.3
248.5,435.9
251.7,438.4
255.5,440.2
259.3,441.9
262.7,444.7
266.7,447.9
270.8,451.4
274.9,454.7
278.4,457.6
281.2,459.9
283.8,460.7
285.6,462.1
287.5,463.7
290.2,465.8
293.3,468.4
297.3,471.8
302.7,474.7
307.1,478.4
311.5,480.6
315.5,482.3
319.5,482.8
324.1,480.7
326.2,479.6
327.1,478.9
327.1,478.9
327.0,478.8
326.9,478.8
326.8,478.7
326.7,478.6
326.7,478.6
326.7,478.6
326.6,478.5
326.6,478.5
326.5,478.4
326.5,478.4
326.5,478.4
326.5,478.4
327.3,477.5
327.3,477.5
327.3,477.5
327.3,477.5
327.3,477.5
327.3,477.5
327.3,477.5
327.1,477.5
327.8,476.6
328.0,475.3
327.7,472.1
324.9,468.4
321.0,463.7
315.4,459.2
307.8,454.4
300.2,448.0
291.7,442.5
284.0,436.2
276.8,430.2
270.1,424.6
263.5,419.2
256.4,413.4
249.1,407.4
241.9,401.4
235.2,395.9
229.5,389.7
223.6,384.9
220.0,378.9
216.3,374.6
213.7,370.9
212.2,368.2
211.1,367.2
210.7,367.0
210.7,367.0
210.7,366.9
211.4,366.1
211.4,366.1
211.3,366.0
211.3,366.0
211.2,365.9
211.2,365.9
211.2,365.9
211.1,365.9
210.9,365.7
210.4,363.8
208.8,361.0
206.4,357.5
202.3,354.2
197.2,351.5
190.6,351.9
184.6,355.6
179.8,360.4
173.5,367.0
166.4,372.7
158.7,378.0
149.6,383.7
140.0,388.9
128.6,394.1
116.5,398.8
104.0,403.2
90.7,408.4
78.0,412.4
64.4,417.4
50.4,422.0
35.3,427.2
19.6,431.9
3.3,436.2
-13.0,440.2
-29.4,444.3
-45.2,447.5
-61.7,451.6
-77.5,454.6
-92.5,457.0
-107.4,459.4
-122.0,462.0
-137.4,465.4
-151.9,468.2
-166.3,470.9
-180.7,473.8
-194.8,476.7
-209.7,480.7
-223.6,483.8
-238.3,487.8
-252.2,491.0
-267.6,496.0
-282.3,500.0
-297.6,504.9
-313.0,509.9
-328.3,514.9
-343.5,520.0
-359.3,526.0
-374.4,531.3
-389.7,537.7
-404.1,543.4
-419.2,550.1
-433.5,556.0
-447.5,562.0
-461.7,567.9
-475.8,573.9
-490.7,580.6
-505.0,586.5
-520.1,593.2
-534.2,599.1
-549.2,605.8
-563.3,611.9
-578.1,618.8
-592.0,624.9
-606.4,632.2
-620.8,639.3
-634.4,645.7
-648.5,653.2
-661.8,659.8
-675.7,667.4
-687.9,673.4
-700.9,680.4
-713.5,687.6
-725.9,695.0
-737.2,701.8
-749.1,709.5
-761.0,717.4
-772.0,724.4
-783.9,732.1
-796.0,739.8
-808.0,747.5
-820.2,755.0
-832.0,762.8
-844.2,771.9
-855.0,780.5
-865.9,790.7
-876.1,801.3
-885.3,812.8
-894.6,825.8
-903.2,839.1
-912.1,852.3
-922.1,866.1
-932.6,878.0
-943.6,888.1
-956.4,896.6
-970.1,901.6
-985.0,903.8
-1001.4,900.5
-1016.8,896.7
-1030.9,891.0
-1044.0,884.4
-1057.5,879.3
-1070.3,873.1
-1082.8,867.2
-1095.8,862.4
-1107.8,856.9
-1119.4,851.7
-1130.1,847.2
-1139.0,844.3
-1146.5,841.0
-1154.0,839.1
-1160.0,837.2
-1164.9,834.6
-1170.5,832.8
-1176.6,830.7
-1182.7,828.5
-1188.9,826.3
-1194.6,824.6
-1197.6,822.2
-1199.7,821.8
-1200.0,821.6
-1200.9,820.8
-1203.1,819.0
-1206.4,816.3
-1210.1,813.2
-1214.9,810.7
-1221.4,814.1
-1223.9,819.3
-1225.2,825.5
-1224.7,831.7
-1224.6,839.2
-1224.3,846.7
-1224.9,854.9
-1225.2,861.9
-1225.2,867.8
-1225.3,873.4
-1225.0,879.6
-1224.9,888.4
-1224.0,897.9
-1222.8,907.6
-1220.8,916.7
-1219.8,926.3
-1217.5,934.0
-1215.8,941.1
-1214.4,948.1
-1212.6,955.5
-1209.2,962.7
-1205.7,971.4
-1201.5,980.6
-1197.0,990.2
-1192.5,999.8
-1187.5,1008.3
-1183.5,1017.5
-1178.7,1025.7
-1173.6,1032.9
-1169.1,1039.5
-1165.2,1045.6
-1161.5,1051.7
-1158.3,1058.7
-1154.1,1065.0
-1150.1,1071.2
-1147.5,1077.8
-1144.0,1082.1
-1141.8,1086.8
-1140.0,1091.2
-1138.8,1095.1
-1140.2,1099.7
-1144.0,1103.9
-1149.2,1106.8
-1155.8,1110.2
-1161.6,1112.8
-1168.0,1116.1
-1174.7,1119.3
-1183.0,1124.2
-1190.3,1128.3
-1198.3,1133.4
-1206.1,1137.3
-1213.7,1139.7
-1221.8,1141.8
-1230.8,1144.6
-1240.2,1147.1
-1250.1,1149.0
-1260.6,1150.6
-1271.0,1152.3
-1280.4,1153.4
-1287.9,1153.0
-1295.0,1153.0
-1301.6,1153.3
-1307.4,1152.9
-1312.8,1152.8
-1317.5,1153.3
-1321.5,1155.8
-1323.9,1159.6
-1324.4,1163.5
-1325.6,1169.9
-1327.1,1177.4
-1329.2,1185.9
-1332.3,1194.9
-1335.7,1202.4
-1340.1,1209.0
-1346.1,1215.6
-1351.6,1221.3
-1356.8,1225.7
-1362.5,1228.4
-1368.3,1232.2
-1372.3,1233.3
-1375.0,1234.0
-1375.5,1233.7
-1375.5,1233.7
-1375.4,1233.7
-1375.3,1233.8
-1375.3,1233.8
-1375.5,1233.6
-1377.4,1234.9
-1379.3,1237.7
-1381.3,1243.3
-1381.7,1248.8
-1381.8,1254.6
-1381.7,1260.4
-1381.0,1264.0
-1380.9,1265.5
-1380.7,1265.7
-1380.6,1265.8
-1380.6,1265.8
-1380.4,1266.0
-1379.7,1266.5
-1380.1,1269.0
-1379.9,1270.6
-1379.8,1272.2
-1380.2,1274.7
-1379.9,1276.4
-1379.8,1279.5
-1378.8,1283.2
-1378.6,1289.1
-1378.1,1295.4
-1378.6,1303.7
-1378.1,1311.4
-1378.6,1319.8
-1379.3,1327.9
-1379.3,1335.2
-1379.5,1343.8
-1378.9,1353.1
-1379.3,1364.4
-1379.5,1376.0
-1379.3,1386.3
-1379.9,1396.1
-1380.2,1404.6
-1381.5,1412.2
-1381.2,1418.4
-1380.8,1425.9
-1381.1,1435.9
-1381.5,1447.3
-1381.6,1458.8
-1381.8,1470.4
-1382.3,1481.8
-1383.5,1492.5
-1383.0,1500.1
-1384.1,1508.0
-1384.0,1513.9
-1384.2,1521.0
-1384.0,1529.9
-1383.9,1540.3
-1383.2,1551.0
-1383.7,1562.4
-1383.8,1572.5
-1384.1,1582.4
-1384.1,1591.2
-1384.6,1599.5
-1384.8,1605.2
-1384.9,1609.4
-1385.7,1613.2
-1386.5,1615.4
-1388.6,1618.0
-1392.5,1620.6
-1398.4,1623.0
-1404.6,1625.1
-1411.4,1628.3
-1416.4,1630.1
-1420.8,1632.2
-1425.2,1634.3
-1430.7,1637.2
-1437.0,1640.6
-1444.2,1644.8
-1450.2,1647.3
-1457.0,1649.0
-1463.9,1649.0
-1470.3,1646.7
-1477.6,1646.6
-1484.3,1648.2
-1489.1,1651.6
-1491.3,1658.5
-1490.5,1666.5
-1487.1,1673.6
-1482.9,1680.0
-1479.7,1687.0
-1478.9,1695.0
-1478.7,1702.5
-1478.6,1709.7
-1478.8,1716.9
-1478.4,1723.1
-1478.6,1730.1
-1478.4,1737.6
-1478.2,1745.1
-1477.8,1752.7
-1478.2,1761.1
-1478.1,1768.6
-1477.6,1774.7
-1477.6,1780.6
-1477.2,1786.6
-1476.5,1793.0
-1476.0,1800.8
-1476.2,1809.3
-1475.8,1816.9
-1475.5,1824.4
-1475.4,1831.8
-1475.4,1839.1
-1474.8,1845.5
-1475.5,1852.1
-1475.8,1857.8
-1475.8,1863.5
-1476.1,1870.6
-1476.6,1878.8
-1476.2,1886.5
-1476.5,1895.1
-1476.2,1902.6
-1476.1,1909.9
-1475.7,1916.0
-1476.3,1922.9
-1475.6,1927.7
-1475.4,1932.3
-1475.3,1936.7
-1474.7,1940.2
-1474.9,1945.7
-1474.8,1951.7
-1474.5,1957.8
-1474.8,1964.8
-1474.6,1972.2
-1474.0,1980.1
-1474.4,1989.9
-1474.1,1998.9
-1473.7,2008.0
-1474.0,2018.0
-1473.8,2026.9
-1473.9,2035.6
-1474.1,2042.8
-1473.8,2048.8
-1474.1,2055.9
-1473.9,2063.3
-1473.9,2072.1
-1472.9,2080.2
-1473.2,2090.1
-1473.1,2099.0
-1472.6,2106.7
-1472.6,2114.0
-1472.7,2121.1
-1472.8,2128.3
-1473.0,2136.9
