x,y
0.0,0.0
-0.4,-0.3
-0.5,-0.1
-0.5,0.0
0.0,0.2
0.0,0.3
0.0,0.3
0.0,0.4
-0.5,0.3
-0.5,0.1
-0.8,-0.1
-1.3,-0.2
-1.3,-0.3
-1.9,-0.4
-1.9,-0.3
-1.9,-0.2
-1.9,-0.1
-1.9,-0.2
-2.1,0.0
-2.6,0.2
-2.6,0.3
-3.1,0.4
-3.1,0.5
-3.5,0.6
-3.5,0.7
-3.5,0.7
-3.5,0.8
-3.9,0.8
-3.9,0.9
-3.9,1.0
-3.9,1.0
-3.9,1.1
-3.9,1.1
-4.0,1.2
-3.9,1.1
-3.9,0.9
-3.9,0.6
-3.9,0.6
-3.5,0.6
-3.5,0.6
-3.5,0.6
-3.5,0.4
-3.5,0.6
-3.5,0.6
-3.5,0.6
-3.5,0.7
-3.5,0.8
-3.5,0.8
-3.5,0.9
-3.5,1.0
-3.5,1.1
-3.5,0.9
-3.5,1.2
-3.5,1.1
-3.9,0.9
-3.9,0.6
-4.2,0.4
-4.2,0.3
-4.2,0.1
-4.2,-0.1
-4.1,-0.2
-4.7,-0.1
-4.7,0.3
-4.7,0.5
-5.3,0.5
-5.3,0.1
-5.2,-0.6
-5.1,-1.8
-5.3,-3.0
-6.0,-4.7
-5.9,-6.9
-5.3,-9.3
-5.5,-12.4
-5.2,-16.3
-4.4,-20.8
-2.8,-25.0
0.0,-28.3
1.9,-31.6
3.5,-35.3
3.7,-38.4
3.9,-39.9
4.6,-40.3
4.6,-40.7
4.1,-42.0
4.3,-44.8
6.2,-47.6
8.6,-49.9
12.6,-52.7
17.6,-56.3
22.1,-59.3
27.1,-63.0
32.4,-67.2
38.4,-71.1
46.1,-75.1
50.6,-78.1
54.9,-81.4
57.4,-85.3
60.1,-90.0
62.2,-95.2
64.2,-100.5
65.1,-105.4
66.0,-109.0
66.3,-110.5
66.4,-110.8
66.4,-111.2
66.5,-113.0
66.6,-116.5
64.6,-120.2
61.0,-124.4
54.9,-129.7
48.1,-136.7
41.6,-144.4
35.9,-150.8
31.4,-155.0
29.1,-157.3
26.7,-159.4
23.5,-162.4
19.6,-166.4
14.7,-171.5
8.7,-178.0
1.4,-184.1
-5.7,-189.8
-12.1,-193.9
-17.5,-196.6
-20.7,-198.3
-22.3,-199.3
-23.5,-200.9
-24.0,-204.4
-23.1,-211.0
-22.5,-219.0
-21.0,-228.3
-18.8,-238.6
-15.7,-249.0
-13.0,-259.0
-10.1,-268.7
-6.7,-277.8
-2.3,-286.6
3.0,-295.0
10.1,-302.5
17.5,-309.0
24.9,-315.3
33.1,-321.8
41.1,-328.1
49.5,-334.0
58.3,-339.7
67.7,-345.1
