x,y
0.0,0.0
-0.5,-5.8
-1.3,-11.9
-2.5,-18.2
-4.1,-24.9
-5.4,-32.7
-6.9,-40.6
-9.1,-47.6
-10.6,-55.6
-13.6,-61.9
-16.4,-68.0
-18.8,-73.8
-22.0,-78.9
-25.5,-84.1
-29.6,-89.7
-33.2,-96.4
-36.6,-104.2
-40.6,-111.3
-43.9,-119.1
-47.4,-127.1
-51.9,-134.4
-56.0,-142.8
-60.0,-151.2
-63.9,-159.5
-67.5,-167.5
-70.9,-175.4
-73.8,-183.0
-75.7,-191.3
-78.7,-197.4
-81.0,-204.6
-84.4,-211.2
-88.1,-217.9
-91.9,-224.7
-94.8,-232.3
-97.4,-239.6
-100.5,-246.0
-102.7,-253.0
-105.4,-259.1
-108.3,-265.2
-111.5,-271.7
-114.3,-279.2
-117.1,-286.6
-120.1,-294.3
-123.4,-302.2
-126.3,-311.1
-129.1,-320.0
-132.0,-329.0
-135.4,-338.2
-138.0,-348.4
-141.2,-357.5
-144.4,-366.7
-147.0,-376.8
-150.3,-386.0
-152.8,-396.2
-155.0,-405.9
-156.9,-415.5
-158.5,-425.0
-160.0,-434.3
-162.8,-441.8
-164.9,-451.5
-167.5,-460.3
-170.0,-469.0
-172.1,-478.7
-174.6,-488.8
-178.8,-498.6
-183.1,-508.6
-187.6,-518.7
-192.8,-527.9
-199.2,-536.6
-205.3,-546.4
-212.1,-555.4
-219.6,-563.5
-226.8,-571.3
-233.5,-578.8
-240.2,-585.0
-246.9,-591.1
-253.6,-598.6
-261.6,-605.6
-269.4,-613.9
-277.7,-622.5
-286.1,-631.2
-294.4,-639.9
-303.5,-647.7
-312.4,-656.8
-321.5,-666.0
-329.7,-675.9
-339.0,-683.9
-346.4,-693.3
-353.7,-701.2
-360.5,-708.8
-367.5,-715.1
-374.6,-721.6
-382.3,-728.5
-390.7,-735.7
-399.6,-743.4
-409.2,-751.6
-420.0,-759.2
-432.2,-765.1
-443.9,-772.0
-455.7,-779.0
