x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-1.0,0.5
-1.0,0.5
-1.0,0.5
-1.0,0.5
-1.0,0.4
-1.0,0.4
-1.0,0.4
-1.0,0.4
-1.0,0.4
-1.0,0.4
-1.0,0.4
-1.0,0.4
-1.0,0.4
-1.0,0.4
-1.1,0.3
-1.1,0.3
-1.1,0.3
-1.1,0.3
-1.1,0.3
-1.1,0.3
-1.1,0.3
-1.1,0.3
-1.1,0.2
-1.1,0.2
-1.1,0.2
-1.1,0.2
-1.1,0.2
-1.1,0.2
-1.1,0.2
-1.1,0.1
-1.1,0.1
-1.1,0.1
-1.1,0.1
-1.1,0.1
-1.1,0.1
-1.2,0.0
-1.2,0.0
-1.2,0.0
-1.2,0.0
-1.2,0.0
-1.3,-0.1
-1.3,-0.1
-1.3,-0.1
-1.3,-0.1
-1.3,-0.1
-1.3,-0.1
-1.3,-0.1
-1.3,-0.2
-1.3,-0.2
-1.3,-0.2
-1.3,-0.2
-1.3,-0.2
-1.3,-0.2
-1.3,-0.2
-1.3,-0.2
-1.4,-0.3
-1.4,-0.3
-1.4,-0.3
-1.4,-0.3
-1.4,-0.3
-1.4,-0.3
-1.4,-0.3
-1.4,-0.3
-1.4,-0.3
-1.4,-0.3
-1.4,-0.4
-1.4,-0.4
-1.4,-0.4
-1.4,-0.4
-1.4,-0.4
-1.4,-0.4
-1.4,-0.4
-1.4,-0.4
-1.4,-0.4
-1.4,-0.4
-2.4,0.1
-2.4,0.1
-2.4,0.1
-2.4,0.1
-2.4,0.1
-2.4,0.1
-2.4,0.1
-2.4,0.1
-2.4,0.1
-2.4,0.1
-2.4,0.1
-1.4,-0.4
-1.3,-0.1
1.0,-0.6
2.0,-1.0
4.7,-3.1
4.9,-5.2
5.9,-8.2
5.8,-11.1
5.5,-14.0
5.3,-16.9
6.0,-20.5
5.7,-23.7
5.3,-27.1
5.9,-30.8
5.5,-34.2
5.0,-37.7
4.5,-41.3
3.2,-43.9
3.1,-46.6
2.0,-48.8
1.6,-52.0
0.3,-54.9
-1.1,-57.6
-1.3,-60.6
-2.6,-63.0
-2.7,-65.9
-2.8,-68.6
-3.5,-70.0
-3.8,-70.6
-3.9,-70.8
-4.0,-70.9
