x,y
0.0,0.0
-7.5,-6.1
-15.0,-12.7
-23.7,-19.5
-31.3,-26.8
-41.2,-33.8
-48.8,-41.2
-58.8,-48.1
-67.4,-54.9
-77.3,-61.5
-84.8,-67.6
-93.4,-73.2
-99.6,-78.8
-104.9,-85.2
-108.0,-92.3
-108.8,-99.8
-109.8,-107.5
-110.7,-115.5
-112.7,-123.2
-115.7,-130.4
-122.1,-136.2
-128.2,-140.6
-135.2,-143.0
-143.2,-143.4
-149.9,-141.9
-157.4,-138.5
-163.6,-133.5
-168.5,-126.4
-172.0,-117.9
-173.3,-108.8
-175.5,-98.7
-176.6,-88.4
-177.7,-77.8
-178.6,-66.5
-180.8,-54.6
-183.8,-42.0
-186.9,-28.6
-189.8,-14.8
-192.8,-0.7
-196.8,13.6
-200.9,28.6
-205.9,44.1
-211.0,59.8
-216.0,75.7
-222.1,92.1
-229.4,109.2
-237.8,126.3
-244.9,143.3
-253.3,160.3
-260.4,177.4
-268.8,194.6
-276.1,211.8
-283.2,229.0
-290.4,246.4
-296.4,263.8
-303.5,281.2
-310.7,298.7
-316.7,316.0
-322.7,333.4
-328.9,350.5
-334.9,367.8
-340.9,384.9
-347.0,401.8
-351.9,418.1
-357.0,434.1
-362.1,449.7
-366.1,464.5
-371.3,479.0
-375.5,492.5
-378.6,504.4
-383.2,514.3
-387.9,522.2
-392.9,528.4
-400.2,534.0
-408.7,539.4
-414.8,545.4
-419.6,552.4
-421.0,560.1
-421.2,568.3
-419.1,577.4
-419.0,587.5
-420.1,598.2
-423.5,608.9
-427.8,619.9
-433.3,631.7
-439.8,644.4
-446.3,657.6
-453.9,671.4
-461.4,685.1
-470.1,699.4
-478.7,713.8
-488.4,728.7
-498.2,743.7
-509.1,759.0
-519.8,774.4
-530.7,789.8
-542.6,805.4
-553.5,820.7
-565.4,836.4
-576.2,852.0
-588.2,867.8
-600.0,884.0
-611.9,900.3
-622.7,916.4
-633.4,932.7
-644.1,949.1
-653.7,965.8
-664.3,983.0
-672.7,999.9
-682.2,1017.2
-689.3,1034.0
-696.6,1051.0
-703.8,1067.8
-710.0,1084.6
-716.0,1101.3
-721.0,1117.8
-725.9,1134.7
-730.9,1151.5
-734.7,1168.3
-738.4,1185.2
-742.3,1201.8
-745.0,1218.2
-747.7,1234.2
-751.7,1249.9
-753.3,1265.2
-757.4,1280.1
-759.2,1293.9
-761.3,1306.2
-763.5,1316.6
-767.0,1325.3
-770.7,1332.3
-776.7,1338.8
-781.7,1344.9
-785.5,1351.6
-787.0,1359.2
-787.1,1367.5
-785.0,1375.9
-780.7,1384.5
-777.3,1393.9
-775.0,1404.3
-773.7,1415.9
-773.4,1428.8
-771.8,1442.6
-770.1,1457.0
-768.5,1472.1
-765.5,1487.5
-762.7,1503.2
-759.7,1519.2
-754.4,1535.2
-749.2,1551.3
-742.8,1567.2
-735.4,1583.2
-728.9,1599.2
-722.5,1615.2
-715.1,1631.0
-708.7,1646.7
-702.4,1662.2
-694.9,1677.9
-688.5,1694.0
-683.3,1709.3
-676.9,1725.5
-670.5,1741.8
-661.8,1758.4
-655.4,1774.7
-647.8,1790.5
-642.6,1806.5
-636.3,1822.6
-627.5,1839.1
-618.8,1855.1
-611.3,1871.5
-602.6,1887.8
-594.9,1904.3
-585.1,1920.6
-576.5,1936.9
-566.6,1953.1
-555.7,1968.7
-544.8,1984.1
-532.8,1999.2
-521.9,2014.3
-511.1,2029.5
-498.0,2044.0
-486.0,2058.6
-473.0,2072.9
-460.0,2087.2
-446.9,2101.3
-435.1,2115.6
-422.0,2129.6
-410.1,2143.7
-397.2,2157.3
-385.3,2170.7
-373.5,2184.1
-360.6,2197.1
-350.0,2210.1
-338.4,2222.8
-326.7,2235.3
-314.9,2247.9
-303.2,2260.6
-291.6,2273.2
-279.8,2285.6
-268.2,2297.9
-256.6,2309.7
-247.3,2321.3
-237.0,2331.8
-229.1,2341.2
-221.4,2349.5
-216.0,2356.8
-210.8,2362.9
-206.7,2368.3
-205.0,2373.9
-203.2,2380.0
-202.4,2387.1
-201.6,2394.4
-198.6,2401.3
-194.5,2406.6
-188.6,2409.6
-182.9,2409.5
-176.4,2406.5
-170.4,2400.6
-165.5,2393.4
-159.5,2385.7
-152.4,2378.4
-143.1,2371.0
-133.7,2364.0
-123.0,2357.4
-113.5,2351.2
-104.0,2345.0
-95.6,2338.8
-87.2,2332.7
-81.0,2327.5
-74.8,2322.8
-69.5,2319.0
-65.4,2315.6
-62.5,2311.9
-60.6,2307.5
-61.1,2303.1
-64.0,2298.8
-69.0,2294.2
-75.1,2289.8
-80.1,2285.6
-85.1,2282.0
-89.9,2278.6
-93.8,2274.8
-98.8,2270.6
-100.4,2265.9
-102.1,2261.3
-101.5,2256.5
-99.7,2252.0
-98.0,2247.3
-95.2,2242.4
-92.4,2237.3
-88.5,2231.4
-84.8,2225.0
-80.9,2218.4
-77.2,2211.6
-72.3,2204.3
-68.7,2196.8
-64.9,2189.4
-61.2,2182.3
-58.6,2176.2
-54.6,2170.6
-54.0,2166.3
-53.3,2162.4
-54.8,2158.8
-58.6,2156.0
-62.3,2153.4
-65.9,2150.9
-70.8,2148.4
-75.6,2145.5
-79.3,2141.7
-82.2,2136.9
-80.6,2131.5
-77.7,2126.6
-75.9,2122.2
-73.1,2117.9
-70.2,2113.8
-67.2,2109.9
-64.2,2106.4
-61.2,2103.4
-58.1,2100.8
-56.1,2098.9
-53.9,2097.3
-51.8,2095.9
-49.7,2095.2
-48.6,2095.2
-48.5,2095.4
-48.5,2095.5
-49.6,2095.6
-50.7,2095.8
-51.8,2096.0
-52.9,2096.0
-54.0,2096.1
-54.1,2096.0
-55.2,2096.1
-55.1,2096.2
-55.1,2096.3
-55.1,2096.4
-55.1,2096.6
-55.1,2096.6
-55.1,2096.6
-55.1,2096.8
-55.1,2096.8
-55.1,2096.6
-55.1,2096.6
-55.1,2096.6
-55.1,2096.6
-55.1,2096.6
-56.3,2096.7
-56.3,2096.7
-56.3,2096.6
-56.3,2096.6
-56.4,2096.4
-56.3,2096.6
-56.3,2096.7
-56.4,2096.4
-56.4,2096.0
-57.5,2095.9
-57.5,2095.9
-56.4,2096.4
-57.3,2097.9
-57.0,2100.3
-59.0,2103.2
-60.8,2106.3
-63.7,2110.3
-67.7,2114.9
-70.7,2119.3
-73.5,2124.2
-76.3,2128.7
-79.2,2132.8
-81.1,2136.5
-81.8,2140.2
-81.4,2144.2
-79.8,2147.9
-74.9,2151.2
-71.2,2154.7
-66.3,2157.6
-61.5,2160.0
-58.9,2163.1
-57.4,2166.9
-56.9,2171.4
-58.6,2176.5
-61.3,2182.2
-65.1,2188.5
-68.8,2195.4
-73.6,2202.7
-77.4,2209.9
-81.1,2217.1
-84.8,2224.2
-89.6,2231.3
-93.5,2237.9
-96.1,2244.2
-100.0,2250.0
-102.8,2254.6
-104.8,2257.5
-104.7,2258.2
-104.7,2258.2
-104.8,2257.9
-104.8,2257.9
-104.8,2257.7
-104.8,2257.7
-104.8,2257.6
-104.8,2257.4
-104.8,2257.3
-104.9,2257.2
-104.9,2257.1
-104.9,2256.9
-104.9,2256.8
-103.8,2256.7
-103.8,2256.5
-103.8,2256.4
-103.8,2256.4
-103.8,2256.3
-103.8,2256.3
-103.8,2256.2
-103.8,2256.2
-103.8,2256.2
-103.8,2256.2
-103.8,2256.3
-103.7,2257.2
-104.6,2259.1
-104.4,2261.6
-104.0,2264.4
-102.7,2265.7
-102.6,2266.1
-102.6,2266.1
-103.9,2265.9
-105.1,2265.2
-106.3,2264.2
-107.4,2263.9
-108.6,2263.9
-107.5,2263.5
-105.4,2261.9
-102.4,2258.4
-99.5,2254.0
-96.7,2248.9
-94.0,2243.3
-90.2,2236.5
-85.4,2228.9
-81.7,2221.0
-77.0,2212.9
-72.3,2204.8
-67.4,2197.1
-63.8,2189.7
-58.9,2182.7
-56.2,2176.6
-53.4,2171.2
-52.8,2166.7
-53.3,2162.5
-56.0,2158.9
-59.6,2156.0
-63.4,2153.2
-68.1,2150.9
-71.8,2148.4
-76.7,2145.3
-79.4,2141.0
-80.0,2135.8
-79.5,2130.3
-76.8,2124.9
-72.8,2119.5
-68.9,2114.1
-66.1,2108.9
-63.2,2104.4
-61.3,2101.3
-59.3,2099.1
-57.3,2097.4
-56.3,2096.3
-54.1,2095.4
-51.9,2095.5
-49.5,2096.5
-48.3,2097.8
-47.0,2098.7
-46.9,2099.6
-46.9,2099.9
-46.9,2100.2
-46.9,2100.3
-46.8,2100.6
-46.8,2100.8
-46.8,2101.0
-46.8,2101.2
-46.8,2101.0
-46.8,2101.0
-47.9,2101.1
-47.9,2101.0
-47.9,2100.8
-47.9,2100.8
-47.9,2100.7
-47.9,2100.7
-47.9,2100.7
-47.9,2100.5
-47.9,2100.5
-47.9,2100.5
-47.9,2100.7
-47.9,2100.5
-47.9,2100.5
-47.9,2100.5
-49.0,2100.6
-49.0,2100.6
-49.0,2100.6
-49.0,2100.6
-50.1,2100.8
-50.2,2100.7
-50.2,2100.7
-50.2,2100.7
-50.2,2100.7
-50.1,2100.8
-50.1,2100.8
-50.1,2100.9
-50.1,2101.0
-50.1,2101.0
-50.1,2100.9
-50.1,2100.8
-50.2,2100.4
-50.2,2100.1
-51.4,2099.7
-52.5,2099.4
-52.6,2098.6
-53.8,2098.0
-53.9,2097.2
-55.1,2096.8
-56.3,2096.3
-57.4,2096.1
-58.5,2095.9
-58.5,2095.9
-58.5,2095.9
-58.5,2096.3
-57.3,2097.4
-58.1,2099.6
-60.0,2102.4
-61.9,2105.5
-65.0,2109.1
-67.9,2112.9
-70.8,2117.0
-73.7,2120.9
-74.5,2124.4
-76.3,2127.6
-78.4,2130.4
-80.3,2132.6
-81.3,2134.2
-82.3,2135.6
-82.2,2136.5
-83.1,2137.7
-84.0,2139.6
-83.7,2142.6
-82.2,2146.1
-78.4,2149.1
-73.6,2151.9
-69.9,2154.6
-65.1,2157.0
-61.5,2158.8
-60.3,2160.0
-59.1,2160.7
-59.1,2160.8
-58.0,2160.8
-58.0,2160.8
-58.0,2160.8
-57.9,2161.0
-57.9,2161.1
-57.9,2161.1
-57.9,2161.1
-57.9,2161.2
-57.9,2161.2
-57.9,2161.3
-57.9,2161.3
-57.9,2161.4
-57.9,2161.7
-57.8,2161.8
-57.8,2161.9
-57.8,2162.1
-56.7,2162.2
-56.6,2162.6
-56.6,2162.9
-56.6,2163.1
-56.6,2163.1
-56.6,2163.1
-56.6,2163.1
-56.6,2163.1
-56.6,2162.9
-56.6,2162.9
-56.6,2162.9
-56.6,2162.9
-56.6,2162.9
-56.6,2162.9
-56.6,2162.9
-55.5,2162.8
-55.5,2162.8
-55.5,2162.8
-55.5,2162.9
-55.5,2162.9
-55.5,2162.9
-55.5,2162.9
-55.5,2162.8
-55.5,2162.8
-55.5,2162.7
-55.5,2162.8
-54.4,2162.8
-52.2,2162.2
-49.0,2160.3
-46.0,2156.8
-43.2,2152.0
-39.3,2146.4
-35.4,2140.5
-31.5,2135.4
-27.4,2131.1
-22.2,2127.8
-15.6,2126.1
-8.9,2125.7
-3.0,2127.5
4.2,2131.1
10.5,2136.2
16.8,2142.4
22.1,2149.1
27.4,2155.8
32.6,2162.1
37.8,2168.0
43.0,2173.7
47.0,2179.2
50.9,2183.9
54.7,2187.8
57.4,2190.9
58.8,2193.2
60.0,2193.9
60.0,2194.1
60.0,2194.1
60.0,2194.0
59.9,2193.5
58.7,2192.4
58.5,2190.9
57.3,2189.7
56.1,2188.8
55.8,2187.8
54.7,2187.7
54.7,2187.7
53.6,2187.9
53.6,2188.0
53.6,2188.1
53.6,2188.2
52.5,2188.5
52.6,2188.6
52.6,2188.6
52.6,2188.6
52.6,2188.6
52.6,2188.6
52.6,2188.6
52.6,2188.6
52.6,2188.6
52.6,2188.6
52.6,2188.6
52.6,2188.6
52.6,2188.6
53.7,2188.8
55.0,2190.0
56.4,2192.3
57.9,2195.2
60.4,2197.7
61.7,2199.6
63.0,2200.7
64.2,2201.9
66.6,2203.5
71.3,2203.8
77.8,2202.1
85.2,2197.9
93.6,2191.5
103.0,2184.1
113.4,2175.6
122.7,2167.3
133.0,2158.7
142.4,2150.1
152.8,2141.5
162.0,2132.8
172.4,2124.0
181.6,2115.2
192.0,2106.3
202.4,2097.2
212.6,2087.8
221.8,2078.2
230.9,2068.5
241.2,2058.3
250.3,2048.0
260.4,2037.4
271.6,2026.0
281.8,2014.7
293.0,2003.1
303.1,1991.6
314.4,1980.1
324.5,1968.9
334.6,1957.8
344.8,1947.0
354.9,1936.3
364.1,1926.2
373.1,1915.9
383.4,1905.7
392.6,1896.3
400.6,1887.1
408.7,1878.4
414.6,1870.3
420.6,1862.7
426.5,1856.1
431.6,1850.3
434.3,1844.9
433.7,1839.4
430.9,1834.4
425.8,1829.8
418.6,1825.1
411.2,1819.7
404.8,1813.7
398.4,1807.4
390.9,1801.2
384.5,1795.0
378.2,1788.7
370.7,1782.4
364.2,1775.7
356.7,1769.1
350.2,1762.4
342.7,1756.0
336.3,1749.4
328.8,1743.1
322.3,1736.6
316.0,1730.3
308.5,1724.0
302.1,1717.8
294.6,1711.7
287.1,1705.3
280.7,1698.6
273.1,1692.1
265.6,1685.9
256.9,1679.3
246.0,1673.2
236.2,1667.0
226.5,1661.2
215.6,1655.6
206.0,1650.2
196.3,1645.1
186.7,1640.2
177.1,1636.0
167.6,1632.7
159.4,1630.0
153.5,1627.4
146.6,1626.4
143.3,1627.1
140.3,1630.0
137.2,1633.7
135.4,1637.8
134.8,1641.9
133.1,1646.7
130.3,1652.1
128.7,1657.5
125.9,1663.3
124.3,1669.0
122.7,1674.7
