x,y
0.0,0.0
3.9,13.7
7.8,27.3
11.8,40.6
15.2,52.8
17.8,63.5
20.1,72.6
23.0,79.9
26.9,84.7
34.7,83.9
43.8,82.6
52.7,79.0
62.8,76.0
73.9,73.0
86.0,70.7
97.0,68.1
108.9,66.3
121.1,66.5
132.6,68.4
144.7,71.7
157.4,76.6
169.4,82.9
180.9,90.6
191.5,100.2
200.7,110.1
209.4,121.5
218.0,132.8
225.9,142.9
234.4,151.5
245.0,158.3
258.1,162.2
270.9,164.1
285.1,165.6
298.5,165.9
312.2,165.8
327.2,165.2
341.7,163.2
355.4,160.2
370.4,156.9
385.6,153.3
400.1,148.4
414.0,142.2
428.1,135.1
441.6,127.2
455.0,118.9
468.6,110.7
481.0,102.1
494.4,94.0
507.9,85.9
521.3,77.9
533.7,69.2
545.4,59.7
557.0,50.0
569.6,41.0
581.2,31.5
593.6,22.8
606.2,13.8
618.8,4.9
631.4,-4.1
644.1,-13.3
656.8,-22.4
669.4,-31.5
680.9,-40.9
693.4,-49.5
703.9,-59.6
712.7,-71.1
721.7,-83.1
730.9,-95.7
741.3,-107.9
749.5,-121.2
758.9,-134.1
768.3,-147.1
777.8,-160.2
786.2,-173.8
794.7,-187.3
803.1,-201.1
811.6,-214.6
818.8,-228.5
827.1,-241.5
835.0,-254.1
841.6,-266.4
847.9,-277.7
853.7,-288.2
859.0,-297.4
862.5,-305.5
866.8,-312.3
870.8,-318.8
874.1,-326.4
876.9,-335.5
880.2,-345.8
884.0,-357.2
887.8,-369.0
892.0,-381.1
896.1,-393.1
900.2,-405.4
904.4,-417.7
908.6,-430.1
912.8,-442.6
916.2,-455.9
920.6,-468.7
924.9,-481.5
928.3,-494.7
932.6,-507.4
936.7,-519.7
940.4,-530.8
943.4,-540.6
946.4,-549.9
949.0,-558.9
952.6,-567.0
957.0,-574.2
962.2,-580.5
966.0,-586.5
970.4,-591.0
974.6,-594.8
977.4,-598.4
980.0,-601.7
982.7,-604.9
987.3,-607.1
991.4,-608.1
996.8,-606.5
1003.6,-602.4
1009.9,-597.0
1017.0,-590.7
1024.1,-584.4
1031.2,-578.3
1038.4,-572.1
1045.4,-566.0
1052.7,-560.1
1059.5,-555.9
1065.2,-554.9
1069.4,-556.2
1071.9,-559.1
1072.2,-562.5
1069.5,-564.7
1065.8,-564.6
1062.6,-563.1
1060.3,-560.5
1058.8,-557.1
1059.2,-552.5
1061.8,-547.3
1066.8,-541.7
1072.8,-535.8
1079.0,-530.5
1085.3,-525.3
1093.6,-518.8
1100.7,-512.6
1108.7,-505.7
1117.8,-498.0
1126.7,-490.3
1135.5,-482.5
1144.5,-474.7
1153.5,-467.1
1161.5,-460.1
1168.7,-454.1
1176.0,-448.4
1182.5,-443.5
1187.4,-440.8
1193.0,-439.7
1197.5,-441.4
1201.4,-444.9
1204.7,-449.7
1208.1,-454.4
1211.3,-459.0
1214.2,-462.9
1219.0,-465.2
1224.1,-465.8
1229.7,-464.6
1236.7,-461.2
1243.6,-457.2
1250.4,-453.1
1256.1,-449.2
1263.8,-444.6
1270.6,-440.4
1277.4,-436.3
1285.2,-431.6
1292.1,-427.6
1299.9,-422.9
1306.7,-419.1
1314.7,-414.9
1322.0,-411.8
1330.5,-408.8
1338.4,-407.3
1346.9,-407.0
1355.9,-407.9
1364.2,-410.1
1371.8,-413.4
1378.6,-417.7
1384.4,-422.5
1390.4,-427.7
1394.3,-433.7
1398.1,-439.8
1400.0,-446.9
1400.7,-454.1
1400.2,-461.3
1398.4,-468.2
1396.2,-474.5
1392.4,-479.8
1388.1,-484.0
1382.4,-488.0
1378.8,-490.7
1375.1,-493.4
1371.3,-496.0
1369.3,-497.2
1368.4,-497.8
1368.4,-497.8
1368.4,-497.7
1367.3,-498.0
1367.2,-497.8
1367.2,-497.8
1367.2,-497.8
1367.2,-497.8
1367.2,-497.8
1367.2,-497.8
1366.2,-498.4
1365.2,-498.7
1363.3,-500.0
1362.7,-501.4
1361.1,-503.4
1359.7,-505.7
1358.2,-507.9
1356.4,-509.3
1353.1,-509.9
1351.5,-509.3
1350.1,-508.9
1349.9,-508.4
1349.9,-508.4
1349.9,-508.4
1349.9,-508.4
1349.8,-508.3
1349.8,-508.3
1350.8,-507.8
1350.8,-507.8
1350.8,-507.8
1350.8,-507.8
1350.8,-507.8
1350.8,-507.8
1350.8,-507.8
1350.8,-507.8
1350.8,-507.8
1350.8,-507.8
1350.8,-507.8
1350.8,-507.7
1351.8,-507.3
1351.8,-507.3
1351.8,-507.3
1351.8,-507.3
1351.8,-507.3
1351.8,-507.3
1351.8,-507.3
1351.8,-507.3
1351.8,-507.3
1351.8,-507.3
1351.8,-507.3
1351.8,-507.3
1351.8,-507.3
1351.8,-507.3
1351.8,-507.3
1351.8,-507.3
1351.8,-507.3
1351.8,-507.3
1351.8,-507.3
1351.8,-507.3
1351.8,-507.3
1351.8,-507.3
1351.9,-507.4
1351.9,-507.4
1351.9,-507.4
1351.9,-507.4
1351.9,-507.4
1351.9,-507.5
1351.9,-507.5
1351.9,-507.5
1351.9,-507.5
1351.9,-507.6
1351.9,-507.6
1351.9,-507.6
1351.9,-507.6
1351.9,-507.5
1351.9,-507.5
1351.9,-507.5
1351.9,-507.4
1351.9,-507.4
1351.9,-507.4
1351.9,-507.4
1351.9,-507.4
1351.9,-507.4
1351.9,-507.5
1351.9,-507.5
1351.9,-507.5
