x,y
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.1
0.0,0.1
-0.2,0.1
-0.2,0.1
-0.2,0.1
0.3,1.1
0.3,1.1
0.3,1.1
0.3,1.1
0.3,1.1
0.3,1.1
0.3,1.1
0.6,2.2
0.8,2.1
0.6,2.2
0.6,2.2
0.6,2.2
0.5,2.3
0.5,2.3
-0.2,1.4
-0.3,1.4
-0.5,1.5
-1.1,0.6
-0.6,1.6
-0.6,1.6
-0.6,1.6
-0.5,1.5
-0.6,1.6
-0.6,1.6
-0.3,2.6
-0.6,2.8
-1.3,3.1
-2.2,3.6
-2.8,5.1
-3.5,5.4
-3.9,5.6
-3.6,6.7
-3.6,6.7
-4.0,5.7
-4.2,5.8
-5.0,4.9
-5.1,5.0
-4.6,6.0
-4.1,7.0
-3.6,8.0
-3.8,8.0
-4.7,7.3
-6.5,5.7
-8.8,4.3
-11.6,1.9
-15.2,-1.3
-18.1,-3.6
-20.3,-5.1
-22.1,-6.7
-23.5,-7.2
-25.8,-7.4
-28.1,-4.9
-31.3,-3.4
-34.4,-0.7
-37.1,3.1
-39.7,6.8
-42.3,10.6
-45.0,14.4
-48.0,17.1
-50.3,20.7
-51.9,24.0
-52.3,27.9
-51.0,31.0
-48.7,33.6
-44.6,37.9
-40.7,41.0
-36.0,44.9
-30.8,49.9
-25.8,53.7
-20.8,57.6
-15.3,62.3
-10.3,66.1
-5.8,69.0
-0.7,72.7
4.5,75.2
9.8,77.7
15.6,79.8
22.0,81.7
29.1,83.2
35.6,82.6
41.5,80.9
47.5,79.3
53.0,77.9
58.5,76.4
63.5,75.2
67.9,74.4
71.3,72.7
73.6,69.1
75.8,64.3
78.4,58.1
81.1,50.5
84.2,43.9
88.3,38.3
91.8,31.5
95.7,25.9
99.4,20.4
103.3,14.7
107.4,10.2
111.0,4.7
113.0,-1.2
113.8,-6.6
111.5,-15.5
107.9,-22.6
102.7,-28.7
95.7,-34.1
88.6,-39.5
80.3,-45.4
71.2,-52.2
61.4,-60.1
51.3,-67.7
40.9,-75.2
30.4,-82.7
19.9,-90.1
9.0,-98.7
-1.5,-106.1
-11.8,-113.6
-22.8,-122.1
-33.3,-129.7
-43.8,-137.1
-54.7,-145.6
-64.8,-152.0
-75.4,-159.4
-86.1,-166.8
-97.3,-175.2
-108.0,-182.5
-118.5,-190.0
-129.0,-197.4
-139.6,-204.9
-149.5,-211.4
