x,y
0.0,0.0
8.9,-11.9
15.3,-23.9
22.3,-34.4
28.9,-44.2
35.5,-53.7
41.8,-62.8
47.7,-70.9
52.1,-78.1
55.6,-83.6
58.3,-87.1
60.4,-88.9
60.8,-89.7
62.2,-90.3
63.3,-92.8
62.8,-97.3
60.5,-103.5
57.7,-111.0
51.9,-120.7
46.6,-130.8
40.4,-142.3
33.4,-154.8
25.8,-168.6
18.3,-182.6
10.9,-196.9
2.4,-211.6
-5.1,-226.0
-12.5,-240.1
-21.1,-254.5
-28.6,-268.6
-35.2,-281.9
-42.1,-294.6
-48.2,-306.1
-52.7,-315.6
-58.3,-325.5
-62.7,-335.2
-68.1,-345.4
-73.5,-355.7
-79.1,-365.5
-83.0,-373.5
-86.5,-379.7
-88.3,-383.9
-88.4,-386.6
-88.4,-389.4
-86.8,-393.1
-82.6,-397.0
-75.3,-400.1
-67.5,-403.9
-57.2,-407.9
-46.6,-412.6
-34.5,-417.7
-21.3,-422.8
-9.0,-428.5
4.5,-434.0
18.0,-439.8
33.0,-445.6
46.8,-452.2
63.0,-458.1
78.2,-464.6
93.1,-470.8
107.1,-477.6
122.4,-484.4
137.9,-491.8
152.5,-499.9
168.4,-508.0
183.3,-516.9
199.2,-525.2
215.1,-533.5
231.3,-542.2
247.6,-551.4
265.3,-561.1
283.0,-570.4
300.4,-579.2
316.7,-588.5
334.2,-597.5
351.6,-606.3
367.9,-615.5
384.1,-624.4
400.3,-633.2
417.5,-641.7
432.6,-651.2
448.9,-660.1
466.0,-668.3
481.0,-677.2
496.4,-687.1
512.4,-695.7
528.4,-704.2
543.4,-713.1
559.2,-721.3
574.1,-730.0
589.8,-737.9
604.3,-745.8
619.9,-753.2
635.3,-760.4
651.2,-765.9
668.2,-770.7
686.0,-774.9
703.6,-778.5
720.9,-781.4
739.2,-783.7
757.4,-785.8
775.8,-788.3
795.3,-790.4
813.7,-793.1
833.2,-795.3
851.7,-798.1
871.3,-800.4
890.8,-802.7
910.4,-804.8
929.8,-806.9
948.0,-809.0
967.3,-810.8
986.7,-812.8
1005.1,-815.3
1024.7,-817.7
1044.1,-819.8
1063.6,-821.9
1083.0,-823.6
1101.1,-825.8
1120.4,-827.6
1138.6,-829.5
1156.6,-831.2
1175.4,-831.8
1193.0,-832.5
1210.5,-832.9
1227.7,-832.9
1246.0,-832.2
1264.1,-831.2
1281.1,-830.7
1299.4,-829.9
1317.8,-829.5
1335.2,-829.9
1352.8,-830.7
1369.4,-832.0
1387.1,-832.9
1403.9,-834.5
1419.8,-837.1
1435.8,-839.9
1452.1,-843.4
1467.5,-847.7
1482.2,-853.3
1497.3,-859.6
1510.4,-867.2
1523.7,-875.1
1536.7,-882.6
1547.5,-890.3
1557.6,-896.8
1566.2,-902.5
1573.0,-907.1
1578.2,-910.4
1581.5,-912.5
1583.2,-913.7
1584.4,-913.7
1583.4,-914.3
1583.4,-914.2
1583.4,-914.3
1583.6,-914.7
1585.0,-915.2
1586.5,-915.8
1586.9,-916.8
1588.2,-916.9
1588.4,-917.5
1588.5,-917.6
1588.5,-917.6
1588.5,-917.6
1589.8,-917.7
1593.4,-917.5
1597.0,-917.4
1602.5,-916.1
1609.1,-914.4
1617.4,-913.7
1625.6,-915.7
1633.5,-919.9
1642.5,-923.7
1653.4,-926.2
1666.1,-927.2
1678.6,-927.6
1692.1,-927.5
1705.7,-927.7
1718.4,-928.6
1733.3,-928.8
1747.3,-929.9
1761.4,-931.2
1776.7,-932.4
1791.0,-934.2
1806.4,-935.8
1821.0,-937.9
1836.5,-939.7
1851.0,-942.0
1865.6,-944.3
1880.0,-946.3
1894.6,-948.8
1909.3,-951.3
1923.8,-953.7
1938.5,-956.2
1953.0,-958.6
1967.7,-961.1
1981.2,-963.9
1994.5,-966.3
2006.4,-968.2
2014.6,-970.2
2022.5,-971.4
2029.3,-972.9
2037.2,-974.5
2045.3,-976.4
2055.9,-977.8
2065.5,-980.2
2076.4,-982.9
2088.7,-985.5
2100.9,-988.6
2113.5,-992.1
2127.3,-995.4
2140.1,-999.2
2154.0,-1003.2
