x,y
0.0,0.0
-6.9,12.0
-13.5,23.6
-20.5,35.6
-27.2,47.8
-33.5,59.5
-39.7,71.2
-45.5,82.3
-50.9,92.7
-56.2,102.6
-59.9,111.7
-62.8,120.7
-67.2,129.1
-73.1,137.1
-79.3,146.2
-85.0,156.2
-90.8,166.9
-96.7,177.9
-102.7,189.1
-108.8,200.7
-115.5,213.0
-122.0,225.4
-128.8,238.5
-135.6,251.5
-142.7,264.8
-149.7,278.2
-156.9,291.5
-164.0,304.8
-171.2,318.0
-178.2,330.9
-185.0,343.6
-191.8,356.0
-198.1,367.4
-204.1,378.4
-209.1,387.9
-213.4,396.3
-218.3,401.7
-221.1,406.5
-222.4,409.6
-223.5,412.9
-223.7,412.8
-223.2,412.4
-223.1,412.5
-223.1,412.5
-222.8,411.1
-223.0,411.0
-223.3,412.4
-223.7,413.6
-223.7,413.6
-223.7,413.6
-224.0,414.4
-224.2,414.8
-224.1,415.1
-224.1,415.1
-224.1,415.1
-224.1,415.1
-224.1,415.1
-224.1,415.1
-224.0,415.2
-223.9,415.2
-223.8,415.2
-223.8,415.2
-223.7,415.3
-223.6,415.4
-223.6,415.4
-223.8,415.9
-223.7,416.0
-223.9,416.4
-223.9,416.4
-223.9,416.5
-223.9,416.5
-224.0,416.8
-224.0,416.8
-223.9,416.8
-224.1,417.2
-224.0,417.3
-223.9,417.3
-223.7,417.0
-223.8,417.4
-223.7,417.4
-223.7,417.4
-223.7,417.5
-223.6,417.5
-223.6,417.5
-223.5,417.6
-223.4,417.6
-223.4,417.6
-223.4,417.6
-223.3,417.7
-223.1,417.3
-223.1,417.3
-223.1,417.3
-223.1,417.3
-223.1,417.3
-223.0,417.3
-223.0,417.3
-223.0,417.3
-223.0,417.3
-223.0,417.3
-223.1,417.8
-223.1,417.8
-223.1,417.8
-223.1,417.8
-223.1,417.8
-223.1,417.8
-223.0,417.8
-223.0,417.8
-223.0,417.8
-223.0,417.8
-223.0,417.8
-223.2,418.1
-223.2,418.1
-223.2,418.1
-223.2,418.1
-223.2,418.1
