x,y
0.0,0.0
-7.2,8.9
-13.4,17.1
-18.4,23.2
-23.3,29.5
-27.0,35.4
-26.0,39.6
-21.2,42.9
-15.2,47.5
-9.5,53.4
-2.9,60.2
4.1,67.5
12.3,74.4
20.9,81.6
30.0,89.3
41.1,96.0
52.5,103.0
65.3,109.6
78.2,116.5
91.8,122.4
104.6,129.2
118.3,135.2
132.1,141.3
145.2,148.3
159.1,154.6
173.3,161.1
188.2,166.8
203.2,172.5
218.2,178.2
233.5,184.2
249.5,189.3
265.5,194.5
280.4,200.1
296.4,205.2
312.5,210.5
328.0,216.7
344.5,222.3
360.9,229.5
375.7,238.3
391.0,247.6
406.4,256.9
421.8,266.3
436.8,275.3
452.0,284.6
466.2,294.3
480.8,302.9
494.0,311.6
507.7,319.3
519.9,327.0
531.3,333.9
541.9,340.0
551.0,346.3
561.0,351.7
570.4,358.2
581.3,364.5
592.4,371.2
603.9,378.2
615.4,385.3
627.2,392.5
639.2,400.0
651.6,407.9
664.0,415.9
677.2,422.9
690.2,430.0
704.7,435.2
718.3,441.2
733.7,445.7
749.1,450.1
764.4,454.5
780.2,457.8
795.6,460.7
812.4,461.8
827.7,463.0
843.3,462.8
857.2,462.6
871.1,460.6
882.7,459.6
892.8,458.7
901.4,458.0
911.1,456.5
920.4,456.4
931.7,455.2
944.4,453.7
957.6,452.6
971.7,450.9
985.0,450.2
999.3,448.5
1012.6,447.7
1026.8,446.2
1041.0,444.5
1054.1,443.5
1067.2,442.3
1080.1,441.1
1092.9,439.7
1105.7,438.3
1118.4,436.8
1130.2,435.9
1141.7,434.9
1153.0,433.6
1162.2,433.4
1170.7,432.5
1177.7,431.7
1183.2,430.9
1187.8,430.7
1191.0,430.9
1193.8,430.6
1195.8,431.0
1198.4,430.5
1200.0,432.2
1203.4,434.0
1205.6,437.9
1206.3,443.5
1205.9,451.2
1206.4,459.8
1206.7,469.8
1206.5,481.0
1206.2,493.7
1206.6,507.1
1206.7,521.8
1206.5,537.8
1207.2,553.2
1207.3,569.7
1208.0,586.7
1207.2,605.6
1207.6,623.9
1208.4,642.7
1208.8,662.7
1210.5,682.4
1212.9,701.3
1214.7,721.0
1216.5,741.0
1219.3,760.2
1221.1,780.0
1222.8,799.8
1224.6,819.6
1226.3,839.4
1228.9,858.3
1230.5,878.0
1232.0,897.6
1234.4,916.4
1235.8,935.8
1238.0,954.4
1239.4,973.8
1241.7,992.6
1243.3,1012.1
1245.7,1031.0
1247.4,1050.7
1249.6,1069.4
1252.1,1088.2
1254.3,1106.8
1256.6,1125.5
1258.6,1144.0
1259.7,1163.1
1262.5,1180.6
1263.9,1198.4
1265.2,1216.1
1265.7,1233.0
1266.5,1248.4
1264.7,1264.5
1262.6,1280.2
1259.6,1296.7
1256.3,1312.8
1252.7,1328.7
1247.9,1344.9
1243.0,1361.0
1237.9,1377.0
1233.8,1392.3
1228.9,1408.4
1224.0,1424.6
1219.4,1441.0
1214.7,1457.4
1210.1,1473.8
1205.6,1490.3
1200.4,1507.8
1195.1,1525.1
1190.6,1541.8
1185.1,1558.9
1179.6,1576.1
1175.1,1592.7
1169.9,1610.0
1165.3,1626.6
1160.0,1643.9
1154.5,1661.2
1149.9,1677.5
1144.3,1694.6
1139.7,1711.0
1134.1,1728.2
1129.2,1744.3
1124.2,1760.1
1119.6,1775.1
1113.9,1790.3
1107.7,1805.3
1100.4,1820.5
1093.0,1835.6
1086.0,1849.6
1077.7,1865.4
1070.1,1880.4
1063.0,1895.8
1056.4,1911.9
1050.8,1927.3
1044.7,1943.9
1038.6,1960.5
1033.6,1976.4
1029.0,1992.9
1025.6,2008.9
1022.5,2025.3
1019.9,2042.2
1019.4,2058.0
1020.1,2073.4
1021.1,2089.0
1023.3,2102.7
1026.1,2115.4
1028.3,2127.3
1030.8,2138.0
1032.6,2148.0
1034.4,2156.3
1035.9,2162.7
1036.5,2168.1
1036.9,2171.9
1037.4,2173.9
1038.1,2174.7
1038.7,2175.3
1039.1,2175.7
1038.8,2177.0
1039.2,2177.3
1038.8,2178.6
1039.2,2179.0
1039.4,2179.2
1039.6,2179.4
1038.8,2180.1
1038.9,2180.3
1038.6,2181.6
1037.4,2185.1
1035.0,2189.2
1030.7,2194.4
1026.9,2200.2
1024.6,2207.5
1024.0,2216.6
1023.7,2226.1
1023.4,2235.5
1020.8,2245.7
1016.4,2257.4
1012.9,2268.3
1007.8,2280.9
1002.2,2294.6
997.4,2307.6
992.0,2321.7
987.7,2335.0
982.8,2349.5
978.0,2364.0
974.1,2378.0
969.8,2393.1
965.6,2408.3
961.6,2423.6
958.5,2438.5
954.8,2454.0
950.9,2469.7
947.8,2484.3
944.0,2499.9
