x,y
0.0,0.0
-10.3,-1.0
-20.5,-3.6
-31.4,-7.3
-41.4,-8.6
-52.6,-10.4
-63.6,-10.7
-74.9,-10.7
-86.4,-10.8
-97.5,-11.0
-107.8,-10.5
-117.6,-10.4
-126.8,-10.9
-134.8,-12.6
-141.5,-15.6
-147.1,-21.1
-149.6,-26.6
-150.7,-33.2
-149.1,-40.9
-147.4,-48.8
-145.7,-56.7
-144.6,-64.1
-144.8,-70.1
-147.6,-75.1
-153.0,-79.4
-161.0,-82.5
-171.1,-82.2
-181.3,-81.8
-192.4,-82.0
-204.3,-83.2
-215.7,-84.6
-227.5,-85.8
-239.5,-86.9
-251.5,-87.9
-263.7,-88.8
-276.0,-91.0
-287.4,-92.4
-300.4,-94.1
-312.8,-96.2
-325.0,-98.6
-337.1,-101.2
-348.4,-104.3
-359.2,-109.6
-370.2,-116.3
-381.1,-121.5
-392.5,-126.2
-403.5,-129.6
-414.7,-134.6
-425.3,-140.0
-435.2,-144.6
-444.2,-148.5
-452.4,-151.5
-460.3,-156.4
-466.1,-161.7
-470.7,-168.2
-475.9,-175.8
-480.9,-183.4
-484.9,-190.6
-488.3,-198.1
-491.4,-206.1
-494.3,-212.6
-494.8,-215.3
-496.1,-220.2
-496.2,-223.3
-496.4,-227.7
-495.3,-231.9
-494.8,-237.1
-494.1,-242.4
-493.3,-247.9
-492.3,-253.6
-491.5,-260.4
-488.9,-266.1
-487.7,-273.5
-485.7,-280.1
-481.8,-285.4
-479.5,-292.3
-476.3,-298.5
-473.4,-304.4
-471.9,-312.1
-469.6,-318.9
-468.0,-326.7
-466.5,-334.4
-464.8,-342.4
-463.8,-351.1
-462.0,-358.9
-460.6,-366.7
-459.6,-375.4
-458.8,-384.0
-457.7,-392.8
-456.7,-401.6
-456.7,-411.0
-456.6,-418.8
-458.5,-426.4
-460.8,-431.9
-466.9,-438.6
-473.1,-443.6
-480.6,-450.5
-487.7,-456.1
-494.4,-462.1
-501.7,-469.2
-508.2,-475.5
-514.9,-481.4
-520.3,-487.1
-525.5,-493.1
-531.4,-500.0
-537.5,-506.4
-542.9,-512.3
-548.9,-519.1
-555.0,-525.7
-561.4,-533.5
-566.9,-539.1
-572.9,-544.4
-577.6,-549.1
-582.4,-552.4
-587.4,-555.3
-592.7,-556.4
-597.8,-554.7
-603.0,-551.2
-608.8,-547.2
-614.1,-542.1
-619.2,-537.2
-624.8,-533.4
-629.7,-528.6
-635.6,-524.5
-640.6,-519.7
-645.3,-515.3
-651.3,-512.5
-656.8,-510.3
-661.4,-509.0
-667.2,-511.2
-671.9,-514.5
-676.2,-519.8
-678.8,-525.0
-681.9,-529.7
-683.8,-534.2
-685.5,-538.8
-688.5,-542.2
-690.8,-544.6
-692.6,-545.9
-694.5,-547.1
-696.4,-548.5
-698.8,-550.8
-702.0,-553.9
-705.2,-555.6
-707.9,-557.7
-710.7,-561.1
-712.9,-563.7
-715.1,-566.2
-716.6,-567.8
-719.1,-570.2
-721.5,-574.0
-724.3,-577.6
-726.2,-580.5
-728.6,-582.8
-731.0,-585.1
-734.2,-586.7
-736.6,-589.0
-738.9,-591.5
-740.2,-593.4
-741.1,-594.1
-742.7,-595.7
-744.3,-597.1
-745.9,-597.1
-748.3,-599.5
-751.9,-600.7
-756.5,-600.9
-760.4,-598.8
-764.7,-596.2
-769.3,-593.3
-774.4,-590.0
-779.6,-586.6
-786.5,-584.7
-791.9,-580.9
-798.3,-577.9
-804.7,-574.9
-811.0,-571.9
-817.2,-569.1
-823.4,-566.3
-829.6,-563.4
-835.8,-560.5
-841.8,-557.9
-848.4,-556.2
-854.6,-555.0
-859.8,-554.6
-864.9,-556.0
-869.7,-559.1
-871.1,-562.4
-870.2,-568.0
-868.1,-574.6
-865.4,-578.8
-863.1,-585.7
-860.7,-592.6
-857.6,-600.4
-854.4,-608.0
-851.4,-617.2
-848.0,-626.7
-843.6,-635.7
-839.9,-645.4
-836.5,-656.6
-832.6,-666.6
-827.0,-675.1
-822.9,-685.3
-817.1,-694.0
-810.9,-703.1
-805.7,-712.8
-800.2,-722.9
-794.2,-733.2
-787.5,-742.9
-780.8,-752.4
-774.2,-762.0
-768.5,-772.1
-762.8,-782.2
-756.2,-791.7
-750.3,-802.2
-744.3,-812.6
-738.2,-823.2
-730.6,-832.1
-723.8,-841.6
-718.2,-851.8
-711.1,-860.2
-704.6,-868.0
-700.1,-876.9
-696.3,-885.4
-694.4,-895.1
-692.7,-904.4
-691.8,-914.6
-691.0,-924.9
-690.7,-936.1
-690.5,-947.2
-690.5,-958.1
-692.0,-970.8
-693.2,-982.3
-693.6,-992.8
-694.6,-1004.3
-695.5,-1016.0
-696.0,-1028.1
-696.3,-1040.2
-695.8,-1051.7
-696.2,-1063.9
-696.7,-1076.0
-697.4,-1087.7
-698.5,-1099.2
-699.8,-1110.5
-700.9,-1120.4
-702.8,-1131.1
-704.8,-1141.6
-706.2,-1151.2
-708.8,-1161.3
-711.3,-1171.4
-712.3,-1179.8
-714.3,-1188.8
-716.6,-1197.6
-718.4,-1205.2
-719.8,-1211.7
-720.8,-1216.9
-722.2,-1221.7
-722.7,-1224.4
-723.4,-1226.8
-723.2,-1227.0
-723.2,-1227.0
-723.2,-1227.0
-723.1,-1227.0
-723.8,-1227.9
-724.5,-1228.8
-725.2,-1229.6
-728.4,-1231.3
-732.9,-1231.6
-739.1,-1231.9
-745.5,-1231.9
-752.5,-1231.5
-761.4,-1232.3
-770.7,-1232.6
-780.1,-1233.0
-789.5,-1233.3
-798.8,-1233.8
-807.8,-1234.5
-816.1,-1234.3
-824.8,-1235.3
-832.5,-1235.7
-838.8,-1235.9
-844.7,-1236.5
-850.2,-1237.4
-853.4,-1237.4
-856.7,-1239.0
-858.2,-1240.6
-858.5,-1243.4
-856.4,-1247.0
-851.1,-1250.5
-844.3,-1253.9
-837.2,-1259.1
-829.2,-1265.2
-821.5,-1272.6
-812.8,-1281.1
-805.1,-1290.0
-797.4,-1300.7
-791.9,-1312.2
-789.0,-1327.4
-786.6,-1342.4
-786.4,-1360.0
-786.0,-1377.6
-785.4,-1395.6
-785.4,-1414.5
-785.5,-1433.3
-785.7,-1452.0
-787.7,-1472.1
-790.4,-1491.5
-794.5,-1511.4
-799.1,-1530.6
-804.9,-1550.2
-812.0,-1570.3
-819.2,-1590.1
-826.8,-1609.7
-835.4,-1629.8
-843.8,-1648.6
-852.5,-1667.0
-861.5,-1685.3
-870.4,-1703.5
-879.4,-1721.6
-888.4,-1739.8
-896.2,-1757.5
-903.6,-1775.7
-910.8,-1794.0
-917.9,-1812.4
-924.8,-1831.0
-930.5,-1849.1
-935.8,-1867.6
-940.9,-1886.4
-946.3,-1906.4
-950.0,-1925.0
-953.9,-1944.9
-957.3,-1965.3
-959.3,-1985.5
-960.9,-2006.0
-962.0,-2027.0
-962.2,-2047.4
-963.0,-2068.6
-963.2,-2089.0
-963.3,-2109.5
-963.3,-2129.9
-963.0,-2150.8
-961.8,-2170.8
-960.5,-2190.9
-958.4,-2210.3
-955.6,-2228.8
-952.6,-2247.5
-949.4,-2266.4
-945.7,-2285.6
-941.0,-2304.3
-936.8,-2324.1
-933.5,-2344.7
-929.4,-2364.3
-926.0,-2385.0
-921.8,-2404.8
-918.3,-2425.5
-915.9,-2446.8
-912.8,-2467.1
-909.9,-2487.3
-907.0,-2507.5
-904.2,-2527.5
-901.5,-2547.3
-898.4,-2566.2
-896.8,-2586.6
-894.8,-2605.9
-893.2,-2624.8
-891.8,-2643.4
-891.5,-2662.6
-891.3,-2681.7
-891.1,-2700.8
-891.8,-2720.7
-891.7,-2739.7
-891.5,-2758.8
-891.7,-2779.1
-891.0,-2798.6
-890.3,-2818.4
-888.9,-2837.0
-888.3,-2856.5
-887.9,-2875.8
-887.9,-2894.7
-888.9,-2914.2
-891.0,-2934.2
-892.9,-2953.0
-895.8,-2972.2
-899.9,-2991.9
-904.2,-3011.4
-907.6,-3030.2
-912.5,-3050.8
-916.3,-3070.8
-919.0,-3090.3
-922.1,-3110.9
-924.1,-3131.2
-925.9,-3151.4
-927.7,-3171.8
-929.4,-3192.4
-931.0,-3212.8
-931.8,-3232.6
-932.6,-3252.3
-934.6,-3272.4
-936.9,-3292.3
-940.6,-3312.4
-943.7,-3331.5
-948.1,-3351.0
-952.8,-3370.1
-958.4,-3389.9
-963.5,-3408.7
-969.5,-3428.2
-974.6,-3447.0
-979.7,-3465.7
-985.6,-3485.2
-990.6,-3504.0
-996.6,-3523.4
-1002.1,-3541.9
-1007.6,-3560.2
-1013.3,-3578.4
-1018.2,-3595.8
-1023.3,-3612.8
-1028.6,-3629.7
-1032.8,-3644.6
-1037.3,-3659.1
-1041.4,-3672.4
-1044.9,-3684.7
-1048.0,-3695.9
-1052.5,-3707.1
-1055.8,-3716.4
-1059.9,-3725.1
-1063.5,-3732.4
-1066.9,-3738.7
-1070.3,-3744.7
-1070.9,-3748.7
-1070.1,-3752.6
-1068.6,-3757.2
-1065.4,-3760.3
-1061.9,-3763.6
-1057.7,-3766.0
-1054.1,-3769.6
-1050.6,-3773.0
-1047.7,-3777.2
-1045.3,-3781.2
-1044.7,-3786.4
-1045.1,-3792.2
