x,y
0.0,0.0
-5.9,5.1
-11.8,10.2
-15.6,13.9
-18.6,16.3
-20.6,17.7
-22.8,18.8
-24.9,19.6
-25.9,20.0
-26.9,20.8
-29.1,21.2
-32.6,20.6
-37.7,17.9
-42.0,13.2
-48.7,7.8
-54.2,2.6
-59.8,-2.5
-65.3,-7.0
-69.4,-11.2
-71.2,-14.4
-71.8,-17.6
-72.5,-21.7
-71.4,-27.7
-69.7,-36.9
-66.0,-48.1
-63.6,-59.6
-61.4,-72.2
-59.4,-86.3
-57.5,-100.5
-53.3,-115.2
-50.3,-129.9
-47.4,-145.0
-43.3,-160.2
-40.3,-174.8
-37.2,-189.0
-34.1,-203.3
-29.9,-217.7
-25.7,-231.9
-21.5,-246.4
-18.5,-261.2
-16.6,-275.4
-13.5,-289.9
-6.9,-303.5
-2.5,-317.2
-0.4,-330.4
2.9,-343.5
5.2,-355.8
8.7,-367.7
12.2,-379.3
16.0,-390.2
19.7,-400.5
21.5,-409.4
23.8,-416.0
21.9,-419.4
21.9,-425.4
23.5,-429.3
24.1,-432.6
24.5,-436.3
25.0,-439.7
26.4,-444.6
28.6,-450.8
29.6,-457.8
29.6,-463.7
35.1,-471.2
38.0,-480.2
39.9,-488.1
39.7,-495.0
42.0,-501.5
41.0,-506.8
41.5,-510.6
40.2,-511.3
42.6,-510.7
42.7,-510.0
43.9,-509.5
44.0,-509.0
45.1,-508.9
45.2,-508.8
45.2,-508.9
44.1,-508.7
44.0,-509.0
44.0,-509.1
42.9,-508.9
42.9,-508.8
41.8,-508.6
40.7,-508.4
40.7,-508.4
39.7,-508.0
38.5,-507.7
38.5,-507.7
37.4,-507.5
37.4,-507.5
37.4,-507.6
37.4,-507.4
37.5,-507.0
38.7,-506.9
37.6,-506.6
37.6,-506.3
37.7,-506.2
37.7,-506.0
38.8,-506.1
38.7,-506.7
39.5,-508.8
41.0,-513.1
42.2,-518.6
44.4,-525.2
46.3,-533.1
48.0,-542.4
49.5,-553.2
51.9,-564.4
53.2,-576.1
55.4,-588.7
56.6,-601.2
59.8,-614.5
60.9,-626.8
59.9,-638.4
56.7,-649.6
55.6,-661.4
55.7,-673.4
56.9,-684.9
57.1,-696.3
57.2,-707.9
59.5,-720.0
57.8,-728.9
59.6,-737.8
60.6,-744.4
55.5,-747.8
52.8,-750.1
51.3,-751.6
51.3,-752.2
51.3,-752.2
51.3,-752.2
51.3,-752.2
51.3,-752.1
51.3,-752.1
51.3,-751.8
52.4,-752.0
52.4,-752.0
52.4,-751.8
52.4,-751.8
52.5,-751.7
52.5,-751.7
52.5,-751.7
52.5,-751.7
52.5,-751.5
52.5,-751.5
53.6,-751.7
53.6,-751.7
53.6,-751.7
53.6,-751.7
53.6,-751.7
53.6,-751.7
53.6,-751.7
53.6,-751.7
53.6,-751.7
53.6,-751.9
53.6,-751.9
53.6,-751.9
53.6,-751.9
53.6,-751.9
53.6,-751.9
53.5,-752.1
53.5,-752.1
53.5,-752.1
53.5,-752.1
52.4,-752.0
52.4,-752.0
52.4,-752.0
52.4,-752.0
52.4,-752.0
52.4,-752.2
52.4,-752.2
52.4,-752.2
52.4,-752.2
52.4,-752.3
53.5,-752.5
53.3,-753.1
53.3,-753.5
53.2,-754.1
52.8,-756.0
52.0,-760.0
52.3,-765.0
52.4,-770.5
52.4,-776.2
51.3,-781.9
49.1,-787.3
47.3,-791.1
48.1,-793.0
46.9,-793.4
46.8,-793.6
47.7,-794.7
46.3,-796.4
45.7,-799.8
41.6,-803.5
37.3,-807.6
30.9,-811.9
24.2,-817.0
16.2,-823.0
6.9,-829.4
-2.3,-835.7
-11.4,-841.4
-19.3,-846.9
-26.1,-852.5
-32.8,-857.8
-40.7,-862.8
-47.5,-868.4
-55.4,-874.1
-63.4,-880.0
-71.4,-886.3
-80.5,-892.1
-88.5,-897.9
-97.5,-903.6
-106.6,-909.1
-115.7,-914.5
-125.8,-919.6
-134.7,-924.4
-143.8,-929.3
-152.8,-934.7
-160.6,-939.9
-168.4,-944.6
-174.0,-950.4
-181.8,-955.1
-188.3,-959.6
-197.0,-962.8
-204.4,-965.8
-210.8,-969.4
-217.1,-972.8
-223.4,-975.7
-228.4,-978.2
-233.5,-980.8
-236.4,-984.2
-238.3,-988.2
-236.9,-992.9
-234.5,-998.6
-232.3,-1004.7
-228.9,-1011.5
-225.8,-1018.7
-222.6,-1026.3
-220.6,-1033.9
-218.6,-1041.8
-217.7,-1049.3
-217.9,-1056.4
-217.0,-1063.4
-217.1,-1070.3
-217.2,-1077.0
-217.1,-1082.2
-215.9,-1087.9
-215.7,-1092.9
-215.5,-1097.8
-215.2,-1102.3
-214.8,-1106.6
-214.6,-1111.6
-214.4,-1116.3
-215.2,-1120.8
-214.9,-1125.3
