x,y
0.0,0.0
6.4,-6.4
12.8,-12.4
17.0,-17.9
21.1,-23.4
24.5,-27.9
27.0,-31.2
27.8,-32.6
27.6,-33.0
27.6,-33.0
27.6,-33.0
27.6,-33.0
27.7,-32.9
27.8,-32.6
27.9,-32.3
27.9,-32.1
28.0,-31.9
27.0,-31.3
27.0,-31.1
27.0,-31.1
27.9,-32.1
29.5,-34.5
31.7,-38.9
33.7,-44.0
36.5,-50.3
39.0,-57.6
42.3,-66.1
45.3,-75.6
50.2,-86.5
54.0,-97.5
56.7,-108.0
61.7,-118.8
65.7,-129.4
69.6,-139.7
74.7,-150.3
80.9,-161.0
86.0,-171.4
91.1,-181.7
96.1,-192.4
101.2,-203.2
106.2,-213.8
111.1,-224.8
115.0,-235.4
120.0,-246.2
123.9,-256.7
127.9,-267.1
132.9,-277.7
136.8,-288.2
141.9,-298.9
146.9,-309.6
150.8,-320.1
155.9,-330.4
159.9,-340.4
164.1,-350.1
168.2,-360.0
172.3,-369.8
176.5,-379.4
180.7,-388.6
184.0,-397.5
187.2,-406.3
191.7,-414.9
195.1,-423.0
197.7,-429.9
200.7,-435.8
202.6,-440.8
204.7,-445.8
207.6,-451.5
210.3,-458.3
213.7,-466.5
216.9,-475.3
221.1,-484.7
226.4,-494.7
231.5,-504.8
236.7,-515.2
241.9,-525.3
245.9,-535.1
251.3,-544.9
255.7,-553.9
261.3,-562.7
265.7,-571.3
270.2,-579.9
274.6,-588.6
279.1,-597.2
283.6,-605.6
287.1,-613.4
291.7,-621.5
296.4,-629.5
301.0,-637.6
306.7,-645.9
312.6,-653.8
317.4,-661.3
322.3,-668.4
327.2,-675.7
332.0,-682.9
336.8,-690.5
341.6,-698.1
347.3,-706.3
352.1,-714.1
356.9,-721.6
361.7,-728.9
366.8,-735.6
371.9,-741.7
377.1,-747.8
381.3,-753.3
384.7,-757.8
386.9,-762.1
386.8,-766.3
383.3,-769.9
378.7,-773.6
373.9,-778.2
367.7,-782.8
361.6,-787.7
355.5,-792.5
350.2,-798.2
345.0,-803.6
341.0,-809.1
336.3,-813.1
333.1,-816.0
329.4,-816.6
327.1,-816.5
325.1,-815.6
322.2,-813.4
319.3,-811.1
315.5,-808.2
310.7,-805.1
305.7,-801.9
299.8,-798.2
293.9,-794.5
286.9,-790.3
281.1,-786.6
274.0,-782.6
268.0,-779.1
263.1,-776.1
259.2,-773.2
256.6,-770.4
256.3,-767.3
257.5,-763.3
261.4,-758.4
264.4,-752.4
268.5,-746.2
271.8,-739.3
276.0,-733.2
280.1,-727.6
282.6,-723.1
287.6,-721.8
291.1,-722.3
294.2,-723.5
298.5,-724.6
300.6,-725.4
302.5,-726.7
304.4,-728.2
304.3,-728.5
304.3,-728.4
304.3,-728.4
304.4,-728.3
304.4,-728.2
304.4,-728.2
304.4,-728.2
304.4,-728.0
304.4,-728.0
304.4,-728.0
304.5,-727.8
304.6,-727.5
304.7,-727.2
305.7,-727.5
305.8,-727.3
305.9,-727.1
305.9,-727.0
305.9,-727.0
305.9,-727.0
305.9,-727.0
305.9,-727.0
305.9,-727.0
305.9,-727.0
305.9,-727.0
305.9,-727.0
305.9,-727.0
305.9,-726.9
305.9,-726.9
305.9,-726.9
306.0,-726.8
306.0,-726.6
306.0,-726.6
306.0,-726.6
306.0,-726.6
306.0,-726.6
306.0,-726.6
306.0,-726.8
306.0,-726.8
305.9,-726.9
305.9,-726.9
305.9,-726.9
306.0,-726.8
306.0,-726.8
306.0,-726.8
306.0,-726.6
306.0,-726.6
306.0,-726.6
306.0,-726.6
306.0,-726.6
307.2,-726.9
307.2,-726.8
307.2,-726.9
307.2,-727.0
306.0,-726.6
306.0,-726.8
306.0,-726.8
306.0,-726.8
305.9,-726.9
