x,y
0.0,0.0
5.8,4.0
10.6,8.1
16.5,12.6
21.2,16.8
27.1,21.3
32.8,25.8
36.7,28.9
41.5,32.6
45.4,35.7
47.9,39.6
50.0,45.0
49.7,50.8
50.3,57.6
49.8,64.2
50.3,71.4
49.5,79.0
48.8,86.4
48.2,93.4
48.9,100.0
49.6,106.4
49.4,111.7
47.9,117.2
46.5,122.9
43.9,128.8
40.2,134.1
35.4,139.2
30.7,144.2
24.8,149.1
19.1,153.9
14.3,158.8
9.7,163.4
5.0,168.2
0.3,173.0
-4.4,177.7
-8.9,182.1
-13.4,185.9
-16.5,188.8
-20.3,190.4
-22.8,191.4
-26.2,190.8
-29.1,188.3
-33.5,183.2
-38.0,177.9
-42.4,172.5
-48.0,167.1
-51.4,162.3
-56.0,157.5
-60.7,153.0
-64.2,148.9
-67.8,144.6
-72.3,139.6
-76.8,134.6
-81.3,129.3
-85.7,123.7
-90.2,118.6
-94.6,113.2
-98.1,108.3
-102.5,103.3
-107.1,98.4
-111.6,93.4
-116.2,88.8
-119.8,84.6
-123.3,80.2
-126.8,75.9
-131.5,71.3
-135.1,67.0
-139.8,62.6
-144.5,58.3
-149.0,53.6
-152.6,49.2
-155.1,45.5
-157.6,41.6
-157.9,38.4
-158.3,35.5
-160.1,33.4
-161.1,32.8
-162.2,32.5
-162.2,32.5
-162.2,32.5
-162.2,32.5
-162.2,32.6
-162.2,32.6
-162.2,32.6
-162.3,32.9
-162.3,33.0
-162.4,33.2
-163.6,33.6
-165.3,35.3
-165.1,39.2
-163.8,43.6
-160.4,48.2
-157.0,53.0
-154.6,57.1
-152.1,61.4
-149.6,65.3
-146.9,68.1
-146.1,69.6
-145.2,70.5
-145.3,70.7
-144.3,71.2
-144.3,71.2
-143.2,71.5
-143.2,71.5
-143.2,71.7
-143.3,72.0
-143.4,72.3
-143.4,72.3
-143.3,72.2
-143.3,72.2
-144.5,72.0
-144.4,71.9
-144.4,71.7
-144.4,71.7
-144.3,71.5
-143.2,71.7
-143.2,71.7
-143.2,71.5
-143.2,71.5
-144.3,71.5
-144.4,71.7
-144.5,72.1
-144.6,72.5
-144.6,72.6
-145.8,72.7
-145.8,72.9
-145.8,73.0
-145.8,72.7
-144.6,72.8
-144.6,72.5
-144.6,72.5
-144.6,72.5
-144.6,72.6
-144.6,72.6
-144.6,72.6
-144.6,72.5
-143.5,72.9
-143.6,73.3
-143.7,73.7
-143.8,74.0
-143.9,74.5
-144.0,74.8
-144.1,75.2
-144.3,75.8
-143.2,76.1
-143.2,76.0
-143.3,76.4
-143.4,76.8
-143.4,76.9
-142.3,77.1
-142.3,77.0
-142.2,76.9
-142.2,76.7
-142.2,76.6
-142.1,76.3
-142.1,76.2
-140.8,75.9
-140.8,75.7
-140.8,75.8
-140.7,75.4
-140.8,75.8
-140.7,75.4
-140.6,75.0
-139.5,74.9
-139.4,74.6
-139.3,74.3
-138.2,74.4
-138.1,74.1
-138.1,74.0
-138.1,74.1
-138.1,73.9
-138.1,74.1
-138.1,73.9
-138.0,73.6
-138.0,73.5
