x,y
0.0,0.0
0.0,0.0
-0.1,0.1
-0.2,0.1
-0.2,0.1
-0.3,0.1
-0.3,0.1
-0.3,0.1
-0.3,0.1
-0.3,0.1
-0.3,0.1
-0.4,0.2
-0.4,0.2
-0.4,0.2
-0.4,0.2
-0.5,0.2
-0.5,0.2
-0.5,0.2
-0.6,0.2
-0.6,0.2
-0.6,0.2
-0.6,0.2
-0.6,0.2
-0.6,0.2
-0.7,0.2
-1.0,-0.8
-1.0,-0.8
-1.0,-0.8
-1.0,-0.8
-1.0,-0.8
-1.2,-0.8
-1.2,-0.8
-1.3,-0.7
-2.1,-0.5
-3.7,-1.2
-5.2,-0.7
-6.9,-1.4
-8.3,-1.0
-9.9,-1.7
-11.8,-2.3
-13.2,-1.9
-14.9,-2.5
-16.6,-3.2
-18.0,-2.7
-19.0,-2.4
-20.3,-3.2
-21.6,-4.0
-23.0,-7.0
-24.1,-11.5
-24.4,-16.0
-24.4,-23.1
-23.9,-30.3
-24.4,-40.7
-24.5,-51.2
-24.2,-63.1
-23.9,-75.0
-24.2,-86.7
-24.3,-97.2
-24.8,-108.9
-25.2,-120.6
-25.6,-132.2
-25.5,-142.8
-25.7,-154.5
-25.9,-165.1
-26.6,-175.4
-27.8,-185.7
-29.1,-194.7
-30.6,-203.7
-32.3,-212.5
-33.8,-220.3
-35.2,-226.9
-36.6,-233.5
-37.3,-236.8
-38.1,-240.2
-38.3,-241.3
-38.4,-241.2
-38.1,-240.2
-38.3,-240.1
-38.3,-240.1
-38.6,-241.2
-39.0,-242.2
-39.9,-245.4
-40.9,-249.8
-42.0,-254.2
-43.3,-259.6
-44.7,-266.2
-46.2,-274.0
-47.7,-281.7
-49.1,-289.5
-50.8,-298.4
-52.6,-307.3
-55.0,-318.4
-57.3,-329.5
-59.4,-340.6
-61.9,-352.8
-64.4,-365.0
-66.8,-377.3
-69.4,-389.5
-71.7,-400.5
-73.8,-410.5
-76.6,-420.3
-80.7,-428.4
-88.1,-433.3
-96.8,-436.5
-106.0,-438.5
-116.0,-441.4
-126.2,-444.2
-137.0,-446.8
-148.1,-450.6
-159.2,-454.3
-168.8,-458.5
-176.8,-464.4
-182.3,-471.0
-185.3,-479.5
-185.8,-488.7
-184.6,-498.5
-182.9,-508.4
-180.7,-518.5
-178.5,-529.7
-176.1,-539.9
-172.3,-550.4
-169.2,-562.0
-165.1,-571.4
-161.5,-581.9
