x,y
0.0,0.0
-0.8,-0.4
-0.8,0.9
-0.8,2.1
-0.6,3.4
0.2,3.8
0.2,5.1
0.2,5.1
-0.8,5.9
-2.4,6.4
-4.3,6.7
-6.3,7.1
-7.9,7.6
-8.6,7.2
-9.8,7.9
-10.5,7.6
-11.7,8.3
-12.9,8.9
-14.3,10.7
-15.1,12.9
-14.5,15.5
-12.9,18.7
-10.9,22.2
-8.2,24.6
-5.6,27.0
-3.0,28.2
-1.5,28.8
-0.5,29.3
1.3,28.9
3.1,29.7
5.2,30.7
7.3,31.7
9.7,31.5
11.8,32.4
13.8,32.1
15.7,31.8
16.8,32.3
17.7,32.7
18.2,32.9
18.2,32.9
18.1,32.8
18.0,32.8
17.8,32.7
17.7,32.7
17.5,32.6
17.8,31.5
17.6,31.4
17.5,31.4
17.3,31.3
17.6,30.2
17.5,30.1
17.3,30.1
17.2,30.0
17.2,30.0
17.1,30.0
16.9,29.9
16.9,29.9
16.6,29.8
16.5,29.7
16.3,29.6
16.3,29.6
16.2,29.6
16.1,29.5
16.0,29.5
15.9,29.4
15.9,29.4
15.8,29.4
15.8,29.4
15.8,29.4
15.6,29.3
15.6,29.3
15.8,29.4
15.8,29.4
15.8,29.4
15.9,29.4
15.9,29.4
15.9,29.4
16.0,29.5
16.0,29.5
16.0,29.5
16.0,29.5
16.1,29.5
16.1,29.5
16.2,29.6
16.3,29.6
16.8,29.8
16.9,31.1
16.9,32.3
17.1,32.4
17.0,32.4
16.9,32.3
16.6,32.2
16.3,32.0
16.4,30.9
16.1,30.7
16.3,30.8
16.7,31.0
16.7,32.2
15.8,34.3
14.2,36.0
11.7,37.3
8.8,38.6
6.0,39.7
2.8,40.7
-0.3,40.5
-3.8,41.3
-6.7,41.3
-9.3,41.3
-11.1,40.5
-12.3,38.8
-12.8,36.0
-13.8,33.1
-14.9,27.7
-16.5,22.0
-18.5,15.0
-21.4,7.5
-24.6,-1.4
-28.3,-10.6
-32.8,-18.8
-37.2,-28.2
-42.4,-36.8
-47.7,-45.4
-53.3,-54.1
-58.8,-64.1
-64.9,-73.0
-71.0,-82.1
-77.2,-91.1
-83.2,-100.0
-89.2,-108.9
-95.0,-117.8
-100.8,-126.5
-107.9,-133.5
-114.5,-141.5
-122.3,-147.6
-130.1,-153.6
-138.3,-158.6
-146.7,-163.6
-154.9,-168.6
-163.6,-172.5
-171.9,-177.6
-180.5,-181.6
-189.1,-185.4
-197.5,-189.3
-205.9,-193.1
-214.5,-196.9
-223.8,-201.2
-233.8,-205.8
-243.9,-210.4
-254.3,-215.1
-264.5,-219.8
-274.4,-225.6
-284.6,-230.2
-295.1,-235.0
-305.7,-239.9
-316.7,-244.8
-327.8,-249.9
-339.1,-255.1
-350.6,-259.1
-361.1,-263.8
-372.6,-266.6
-383.6,-270.4
-395.0,-273.2
-406.1,-276.9
-417.4,-280.8
-429.3,-283.7
-441.3,-286.8
-453.6,-289.9
-465.9,-293.0
-478.8,-295.1
-491.3,-298.3
-503.7,-301.6
-516.0,-304.6
-528.1,-307.7
-540.7,-309.7
-552.9,-311.6
-565.0,-312.1
-576.6,-312.5
-587.6,-313.7
-597.6,-317.0
-607.7,-320.4
-617.0,-324.6
-626.2,-328.9
-635.0,-332.8
-642.7,-336.4
-646.5,-340.5
-649.2,-346.7
-647.7,-353.4
-646.9,-361.7
-644.9,-369.5
-642.8,-379.7
-640.4,-389.7
-637.6,-400.9
-633.9,-414.1
-631.1,-426.5
-628.3,-438.9
-625.9,-450.1
-623.8,-460.4
-621.0,-471.4
-618.6,-480.2
-617.3,-485.9
-616.8,-491.7
-619.4,-494.2
-623.5,-497.3
-629.2,-501.1
-635.9,-504.2
-643.0,-508.6
-651.1,-513.6
-659.3,-519.8
-668.3,-525.1
-677.1,-531.6
-686.0,-536.9
-693.6,-542.9
-700.4,-546.0
-705.2,-549.3
-708.5,-550.9
-710.3,-551.7
-711.2,-553.4
-712.3,-555.1
-713.2,-558.0
-712.5,-562.6
-710.5,-567.9
-706.9,-574.8
-702.8,-581.6
-697.6,-590.3
-691.8,-600.1
-685.3,-610.8
-678.2,-622.5
-670.9,-634.1
-663.7,-645.7
-656.5,-657.3
-649.1,-670.1
-642.0,-681.8
-634.9,-693.5
-628.0,-705.2
-621.4,-715.9
-614.7,-726.5
-608.4,-737.3
-605.2,-745.7
-606.6,-752.5
-612.3,-753.9
-617.4,-756.2
-623.0,-758.8
-629.6,-761.8
-636.5,-766.2
-644.9,-770.0
-653.4,-775.1
-661.8,-781.4
-671.2,-786.9
-680.9,-792.6
-691.0,-798.5
-701.1,-804.2
-711.1,-810.1
-720.5,-816.8
-729.5,-822.2
-738.1,-827.4
-745.4,-831.9
-751.5,-834.7
-755.6,-836.6
-758.6,-836.7
-761.4,-836.8
-763.7,-839.1
-766.1,-842.6
-767.2,-848.0
-767.2,-854.2
-767.1,-862.8
-767.4,-871.6
-767.0,-881.4
-766.7,-891.1
-766.5,-900.9
-765.7,-913.0
-765.4,-924.0
-764.8,-936.1
-764.4,-948.3
-763.7,-961.7
-762.9,-975.0
-762.4,-988.5
-762.0,-1001.9
-761.7,-1015.4
-761.3,-1028.9
-760.7,-1043.6
-760.5,-1057.1
-759.6,-1071.7
-759.1,-1085.1
-758.8,-1098.6
-758.5,-1112.2
-758.4,-1124.6
-757.9,-1137.9
-757.2,-1151.3
-756.4,-1164.7
-756.2,-1176.9
-755.1,-1190.1
-754.7,-1202.3
-754.3,-1214.5
-753.8,-1226.7
-753.3,-1238.9
-753.2,-1251.3
-753.1,-1263.7
-753.1,-1276.1
-753.2,-1288.6
-753.7,-1299.9
-753.3,-1312.1
-753.1,-1324.4
-752.7,-1336.7
-752.5,-1349.0
-752.7,-1361.5
-752.6,-1373.9
-752.4,-1386.3
-752.7,-1397.5
-752.3,-1409.7
-752.4,-1420.9
-752.4,-1432.1
-752.3,-1443.2
-752.3,-1454.3
-752.3,-1465.5
-751.8,-1477.7
-751.6,-1488.7
-751.4,-1501.1
-751.1,-1513.3
-751.0,-1525.7
-751.3,-1537.0
-751.0,-1549.2
-750.4,-1562.7
-749.8,-1574.9
-749.3,-1585.7
-747.8,-1598.7
-746.6,-1610.6
-744.8,-1624.7
-743.4,-1637.6
-742.8,-1649.8
-741.4,-1662.8
-740.0,-1674.6
-738.5,-1686.4
-737.1,-1696.8
-735.5,-1707.3
-733.7,-1718.8
-731.5,-1730.3
-729.6,-1741.8
-727.3,-1753.1
-724.5,-1765.5
-721.8,-1777.9
-719.4,-1789.3
-717.0,-1800.6
-714.5,-1811.8
-711.9,-1823.1
-709.5,-1834.3
-707.2,-1845.7
-704.8,-1857.1
-702.5,-1868.3
-700.0,-1879.6
-697.9,-1889.8
-695.2,-1901.0
-692.9,-1911.1
-691.2,-1921.5
-689.2,-1931.7
-687.1,-1941.9
-685.0,-1952.1
-682.8,-1962.2
-680.6,-1972.4
-678.5,-1982.6
-676.1,-1993.9
-674.7,-2004.4
-673.1,-2014.9
-671.4,-2025.2
-669.2,-2036.7
-668.1,-2046.0
-666.0,-2057.5
-664.2,-2067.7
-662.2,-2078.0
-660.3,-2088.3
-657.8,-2099.5
-656.0,-2109.9
-654.6,-2119.2
-652.3,-2130.5
-651.1,-2139.9
-649.9,-2150.4
-649.2,-2160.0
-648.2,-2170.8
-647.0,-2180.1
-645.1,-2189.1
-643.8,-2196.0
-642.8,-2201.6
-641.9,-2206.2
-641.2,-2209.5
-640.4,-2212.8
-640.1,-2215.1
-640.1,-2216.4
-639.9,-2217.5
-639.5,-2218.6
-639.6,-2218.7
-639.6,-2218.7
-639.6,-2218.7
-639.8,-2218.7
-639.9,-2218.8
-639.6,-2219.9
-639.4,-2221.0
-639.0,-2223.3
-638.1,-2227.8
-637.2,-2232.3
-635.9,-2237.9
-633.9,-2245.6
-632.5,-2252.5
-630.9,-2260.3
-629.7,-2268.4
-628.5,-2276.5
-627.4,-2284.7
-625.5,-2293.7
-624.0,-2301.7
-622.8,-2309.8
-621.2,-2318.9
-619.9,-2327.0
-618.3,-2335.0
-616.7,-2342.9
-615.5,-2349.8
-614.9,-2355.6
-613.5,-2362.4
-612.5,-2368.1
-611.0,-2374.9
-610.5,-2379.5
-609.5,-2385.3
-609.3,-2388.8
-608.9,-2392.3
-608.5,-2394.7
-608.3,-2395.8
-608.4,-2395.9
-608.4,-2395.9
-608.3,-2395.8
-608.3,-2395.8
-608.3,-2395.8
-608.2,-2395.8
-608.0,-2395.7
-608.5,-2394.7
-608.5,-2394.7
-608.5,-2394.7
-608.4,-2394.6
-608.4,-2394.6
-608.4,-2394.6
-608.4,-2394.6
-608.3,-2394.6
-608.3,-2394.6
-608.3,-2394.6
-608.3,-2394.6
-608.3,-2394.6
-608.4,-2394.6
-608.4,-2394.6
-608.4,-2394.6
-608.4,-2394.6
-608.4,-2394.6
-608.4,-2394.6
-608.4,-2394.6
-608.5,-2394.7
-608.5,-2394.7
-608.5,-2394.7
-608.5,-2394.7
-608.5,-2394.7
-608.0,-2395.7
-608.1,-2395.7
-607.8,-2396.8
-607.3,-2399.0
-606.3,-2403.5
-605.8,-2406.9
-604.8,-2412.6
-603.5,-2419.5
-601.9,-2427.3
-601.0,-2434.4
-599.3,-2443.5
-597.7,-2452.6
-595.9,-2463.0
-593.9,-2473.2
-592.0,-2483.6
-590.5,-2494.0
-588.9,-2504.5
-587.0,-2515.9
-586.0,-2526.7
-584.3,-2538.2
-583.0,-2548.8
-581.0,-2560.4
-578.9,-2571.7
-577.3,-2582.3
-575.5,-2593.8
-574.2,-2604.4
-573.2,-2613.8
-571.9,-2623.1
-570.3,-2632.3
-568.7,-2641.4
-567.0,-2650.6
-566.1,-2657.5
-564.6,-2664.3
-564.4,-2667.8
-563.7,-2671.2
-563.1,-2673.5
-563.3,-2673.6
-562.9,-2674.6
-562.9,-2674.6
-562.9,-2674.6
-562.9,-2674.6
-562.9,-2674.6
-562.9,-2674.6
-562.9,-2674.6
-562.9,-2674.6
-562.9,-2674.6
-562.4,-2676.8
-562.2,-2679.2
-561.8,-2682.6
-561.5,-2687.5
-562.8,-2691.7
-566.3,-2694.6
-572.1,-2697.3
-579.2,-2699.3
-586.2,-2701.2
-594.0,-2702.3
-601.7,-2704.6
-609.6,-2706.9
-617.2,-2709.2
-625.0,-2711.5
-633.1,-2712.7
-640.9,-2715.0
-648.3,-2717.2
-655.6,-2719.3
-663.0,-2720.2
-670.0,-2722.1
-676.6,-2723.9
-683.0,-2725.5
-688.8,-2727.1
-694.5,-2728.4
-699.7,-2729.5
-704.5,-2730.5
-708.5,-2731.1
-711.2,-2732.3
-713.6,-2732.2
-715.0,-2732.8
-716.0,-2733.2
-716.5,-2733.5
-716.7,-2733.6
-716.6,-2733.5
-716.5,-2733.5
-716.4,-2733.5
-716.4,-2733.5
-716.4,-2733.4
-716.2,-2733.4
-716.2,-2733.4
-716.2,-2733.4
-716.7,-2732.4
-716.7,-2732.4
-716.7,-2732.4
-716.7,-2732.4
-716.7,-2732.4
-716.8,-2732.4
-717.3,-2731.4
-716.7,-2732.4
-716.6,-2732.3
-716.5,-2732.3
-715.8,-2733.2
-715.6,-2733.0
-715.4,-2733.0
-715.4,-2733.0
-715.4,-2733.0
-714.8,-2733.9
-714.7,-2733.9
-714.6,-2733.8
-714.5,-2733.8
-714.5,-2733.8
-714.4,-2733.7
-714.2,-2733.7
-713.6,-2734.6
-713.3,-2734.5
-712.7,-2735.4
-712.5,-2735.3
-712.4,-2735.3
-711.5,-2736.1
-711.5,-2736.1
-711.2,-2736.0
-710.6,-2736.9
-710.4,-2736.8
-710.2,-2736.7
-709.6,-2737.7
-709.4,-2737.6
-709.4,-2737.6
-709.4,-2737.6
-709.4,-2737.6
-709.4,-2737.6
-709.4,-2737.6
-709.4,-2737.6
-709.4,-2737.6
-709.4,-2737.6
-709.4,-2737.6
-709.4,-2737.6
-709.4,-2737.6
-709.4,-2737.6
-709.4,-2737.6
-709.4,-2737.6
-709.4,-2737.6
-709.6,-2737.7
-709.6,-2737.7
-709.6,-2737.7
-709.6,-2737.7
-709.7,-2737.7
-709.7,-2737.7
