x,y
0.0,0.0
-7.3,1.8
-14.0,4.6
-20.2,8.3
-26.2,12.1
-30.5,17.3
-34.5,21.2
-38.6,23.7
-43.3,23.9
-47.8,21.5
-52.1,18.9
-56.9,13.9
-61.6,8.8
-67.6,3.3
-74.1,-2.0
-80.6,-7.2
-87.6,-13.4
-94.1,-18.8
-101.2,-25.0
-108.2,-31.2
-114.4,-36.7
-119.4,-41.4
-124.3,-46.4
-128.0,-52.0
-130.4,-55.8
-131.4,-57.8
-132.9,-59.5
-135.3,-60.7
-138.7,-61.2
-143.3,-61.0
-148.7,-59.0
-155.1,-56.4
-162.0,-53.4
-169.6,-50.1
-177.7,-46.4
-186.5,-43.6
-195.2,-39.6
-204.7,-36.4
-213.2,-32.5
-221.3,-28.8
-229.7,-26.3
-236.5,-22.0
-244.2,-20.0
-251.0,-17.2
-257.4,-14.5
-263.6,-12.0
-268.0,-9.3
-271.8,-8.3
-274.1,-6.9
-276.2,-5.6
-278.8,-5.3
-281.3,-3.8
-284.5,-3.1
-286.8,-1.8
-288.3,-0.8
-289.5,-1.4
-289.7,-1.3
-289.8,-1.2
-290.0,-1.1
-290.1,-1.0
-290.0,-1.1
-289.9,-1.2
-289.3,-0.2
-290.1,-1.0
-290.8,-0.6
-292.5,0.5
-295.6,1.1
-298.9,3.2
-303.3,4.5
-308.4,6.4
-314.0,8.5
-319.0,10.3
-324.3,10.9
-328.1,9.2
-329.1,8.5
-328.2,8.0
-328.5,8.2
-328.8,8.4
-329.1,8.5
-329.2,8.6
-329.3,8.7
-329.4,8.8
-329.4,8.8
-329.3,8.7
-329.3,8.7
-329.3,8.7
-329.3,8.7
-329.5,8.8
-330.6,8.2
-332.8,6.9
-336.0,5.0
-339.3,3.1
-343.0,1.4
-348.7,-1.7
-354.6,-4.7
-360.8,-8.7
-367.9,-13.7
-375.2,-18.5
-383.1,-24.1
-391.2,-29.7
-400.7,-35.8
-409.9,-42.1
-418.9,-48.4
-427.4,-53.7
-435.7,-59.3
-444.0,-64.7
-452.4,-70.2
-460.6,-75.7
-469.0,-81.1
-477.5,-86.5
-486.3,-93.0
-495.1,-99.5
-503.4,-106.1
-511.9,-114.3
-520.4,-123.6
-527.8,-132.3
-534.7,-140.0
-542.4,-149.8
-549.6,-158.6
-555.8,-166.7
-561.9,-174.9
-568.4,-182.8
-573.9,-190.0
-580.1,-198.0
-585.7,-205.2
-591.4,-212.3
-597.6,-220.4
-603.8,-228.4
-611.4,-238.3
-618.6,-247.1
-626.1,-255.8
-633.5,-264.6
-640.5,-273.5
-647.0,-282.7
-653.5,-290.6
-661.0,-299.2
-668.7,-307.8
-676.4,-316.3
-683.3,-324.0
-690.8,-332.6
-698.3,-341.2
-705.6,-350.0
-712.8,-358.8
-720.2,-367.4
-727.8,-376.0
-735.3,-384.7
-742.7,-393.4
-749.5,-401.1
-756.7,-409.8
-764.0,-418.7
-770.6,-426.5
