x,y
0.0,0.0
-7.9,-5.0
-15.4,-10.3
-22.9,-17.1
-29.4,-21.9
-34.8,-27.4
-39.0,-32.9
-43.7,-39.3
-46.0,-43.2
-48.5,-47.0
-50.6,-49.7
-52.2,-51.2
-53.0,-52.0
-51.7,-51.6
-52.3,-52.7
-51.9,-53.1
-50.6,-52.8
-50.6,-52.8
-50.8,-52.6
-51.4,-52.0
-51.5,-51.9
-51.5,-51.8
-51.0,-52.4
-50.7,-52.7
-50.3,-53.1
-51.8,-54.7
-52.7,-55.4
-52.8,-55.3
-52.8,-55.3
-52.9,-55.2
-53.8,-55.9
-55.3,-56.0
-59.2,-55.4
-65.4,-54.2
-72.6,-51.9
-81.9,-43.1
-91.1,-40.7
-101.5,-38.6
-112.8,-37.2
-124.0,-35.9
-134.2,-34.0
-143.8,-32.6
-152.9,-31.8
-161.0,-30.4
-166.5,-28.2
-170.6,-25.8
-174.2,-22.5
-177.5,-17.8
-181.2,-11.1
-184.4,-3.6
-185.6,5.4
-184.5,15.2
-180.7,25.6
-175.1,37.5
-169.6,49.4
-164.5,61.6
-157.6,75.4
-151.3,89.6
-144.3,104.9
-137.2,120.1
-130.5,135.6
-123.9,151.2
-117.5,166.9
-110.8,182.5
-103.5,199.0
-96.9,214.6
-90.1,230.1
-83.2,245.5
-76.4,260.9
-69.5,276.1
-62.8,291.6
-55.1,307.9
-47.4,324.0
-40.2,339.0
-32.3,355.0
-25.1,370.0
-16.9,385.6
-10.3,399.7
-2.6,414.3
4.2,428.1
11.0,441.9
17.1,454.8
23.4,467.6
29.7,480.3
36.3,492.8
41.9,504.6
47.7,516.2
54.3,528.7
60.0,540.4
65.8,552.0
71.1,562.5
76.7,572.8
80.9,581.2
84.7,588.5
89.2,594.9
94.1,599.7
100.0,603.4
106.8,607.8
112.5,613.2
114.2,622.4
115.4,633.7
117.1,646.2
120.2,658.8
125.5,672.4
131.0,685.9
138.1,701.1
145.3,716.2
153.2,732.1
161.8,748.9
170.3,765.9
178.8,783.0
188.7,801.8
197.8,819.8
207.7,838.6
217.8,857.2
229.0,876.4
240.9,894.9
253.9,912.4
268.6,930.0
284.3,946.4
301.4,961.7
319.3,976.1
337.4,988.8
356.9,1001.7
375.5,1012.3
395.0,1023.6
414.7,1034.8
432.5,1044.6
449.2,1053.8
464.4,1061.3
475.4,1061.8
485.9,1061.1
496.6,1058.7
506.3,1055.7
516.8,1056.6
526.1,1061.9
530.1,1070.4
534.8,1081.5
538.6,1093.5
544.0,1105.5
552.4,1117.8
561.1,1129.8
572.1,1139.6
585.1,1152.5
597.7,1167.1
611.2,1181.0
625.7,1195.4
640.3,1209.7
655.9,1224.8
671.7,1239.6
687.8,1255.7
703.9,1271.8
721.3,1288.4
737.6,1304.3
755.7,1321.8
773.2,1338.2
791.6,1355.3
810.4,1372.2
830.3,1389.5
849.5,1406.0
869.6,1423.1
890.1,1439.9
910.6,1456.6
931.5,1473.2
952.4,1489.4
973.5,1505.7
