x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.1
-0.1,0.1
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.6,1.0
0.6,1.0
1.4,1.8
1.4,1.8
1.3,1.9
1.3,1.9
1.3,1.9
1.3,1.9
0.5,1.1
0.5,1.1
0.5,1.1
0.4,1.2
0.4,1.2
0.4,1.2
0.4,1.2
0.4,1.2
0.4,1.2
0.4,1.2
0.4,1.2
0.5,1.1
0.5,1.1
0.5,1.1
0.5,1.1
0.4,1.2
0.4,1.2
0.4,1.2
0.4,1.2
0.4,1.2
0.5,1.1
0.5,1.1
0.4,1.2
0.4,1.2
0.4,1.2
0.5,1.1
0.6,1.0
0.7,0.9
0.7,0.9
0.7,0.9
0.8,0.8
0.8,0.8
0.8,0.8
0.8,0.8
0.9,0.7
0.9,0.7
0.9,0.6
1.0,0.5
1.0,0.5
1.1,0.4
1.1,0.4
1.1,0.4
2.1,1.1
2.1,1.1
2.1,0.9
2.1,0.9
2.2,0.9
2.2,0.9
2.3,0.8
2.3,0.8
2.3,0.7
2.3,0.7
2.3,0.7
2.4,0.7
2.4,0.7
2.4,0.7
2.4,0.7
2.5,0.6
2.5,0.6
2.5,0.6
2.6,0.5
2.6,0.5
2.6,0.5
2.6,0.5
2.6,0.5
2.6,0.5
2.6,0.4
2.6,0.4
2.6,0.4
2.6,0.4
2.6,0.4
2.6,0.4
2.7,0.3
2.7,0.3
2.7,0.3
2.7,0.3
2.7,0.3
2.8,0.2
2.8,0.2
2.8,0.2
2.8,0.2
2.8,0.2
2.8,0.2
2.8,0.2
2.8,0.2
2.8,0.2
2.8,0.2
2.8,0.2
2.8,0.2
2.8,0.2
2.8,0.2
2.8,0.2
2.1,-0.7
2.1,-0.7
2.1,-0.7
2.1,-0.7
2.1,-0.7
2.1,-0.7
2.1,-0.7
2.1,-0.7
2.1,-0.7
2.1,-0.7
2.1,-0.7
2.2,-0.8
1.3,-1.5
1.3,-1.5
1.3,-1.5
1.3,-1.5
1.3,-1.5
1.3,-1.5
1.3,-1.5
0.5,-2.3
0.5,-2.3
0.5,-2.3
