x,y
0.0,0.0
-3.3,21.2
-5.4,42.5
-6.4,63.6
-7.3,85.0
-9.2,106.5
-9.1,127.3
-10.1,148.0
-10.2,167.9
-8.2,187.2
-6.2,206.3
-3.1,225.1
-1.0,244.0
1.8,262.2
4.7,279.9
5.3,298.1
6.9,316.1
7.5,334.4
10.2,351.4
15.0,367.8
23.0,383.4
33.4,398.7
46.0,413.4
59.7,427.9
74.6,442.3
89.4,456.4
105.0,469.7
122.7,481.5
137.9,492.6
154.9,502.3
169.6,512.6
183.6,524.0
193.9,538.8
202.3,555.4
208.7,573.3
215.2,591.4
222.8,609.6
232.6,626.8
243.3,643.2
257.4,659.0
271.4,674.5
286.6,689.8
299.6,705.9
313.7,721.8
324.5,738.9
335.5,756.0
345.2,772.8
353.5,789.4
362.5,804.2
373.3,816.7
387.1,823.5
402.4,827.4
417.4,830.7
433.7,833.4
449.9,836.5
464.4,841.9
477.4,849.9
488.8,860.5
498.5,873.5
506.3,888.1
513.2,904.1
521.5,920.3
528.9,937.2
537.2,953.8
545.4,969.7
552.0,984.3
557.9,996.4
562.7,1004.6
565.0,1008.7
565.8,1011.3
564.4,1014.6
562.2,1018.9
557.6,1023.3
551.9,1027.9
545.3,1033.2
541.4,1039.8
541.2,1047.1
543.4,1054.9
549.9,1061.1
560.1,1063.8
572.0,1064.3
583.7,1064.4
597.7,1063.8
611.8,1063.7
628.3,1063.8
646.3,1064.4
663.4,1066.3
683.1,1068.8
701.9,1072.4
722.0,1076.4
742.1,1080.3
762.2,1084.3
782.3,1088.1
800.2,1092.7
819.4,1097.5
837.6,1103.4
855.1,1110.5
871.7,1118.6
888.2,1126.6
903.9,1135.9
916.8,1147.9
927.9,1165.6
935.6,1183.7
941.3,1203.5
946.2,1224.2
951.2,1245.2
956.1,1266.0
963.0,1285.8
969.9,1305.3
979.0,1324.5
988.2,1344.0
997.6,1364.1
1006.2,1385.2
1013.7,1407.0
1021.3,1429.0
1028.9,1450.6
1036.3,1471.9
1042.4,1493.1
1047.4,1514.5
1053.5,1535.1
1059.4,1555.4
1065.2,1575.3
1071.0,1595.0
1077.7,1614.0
