x,y
0.0,0.0
3.7,-6.5
7.2,-13.1
9.7,-17.5
11.8,-21.9
13.5,-25.2
15.4,-29.6
17.6,-32.9
20.3,-37.3
23.2,-41.6
26.0,-46.0
28.6,-51.5
31.1,-55.9
33.5,-61.4
35.4,-67.0
37.3,-72.4
39.3,-76.8
41.8,-81.3
44.4,-86.7
47.3,-92.3
50.5,-98.9
54.0,-105.4
57.8,-113.2
62.3,-122.0
67.0,-130.8
72.1,-139.7
77.4,-147.3
82.4,-153.8
87.2,-160.4
91.8,-167.0
96.5,-172.3
100.7,-177.8
104.1,-185.6
106.0,-193.4
107.2,-202.3
108.7,-212.4
111.0,-221.3
114.3,-230.2
118.0,-237.9
122.6,-246.7
128.4,-254.3
135.1,-263.2
142.2,-270.8
149.7,-278.3
156.7,-284.8
163.2,-290.1
169.1,-293.2
175.0,-297.5
181.8,-300.6
189.4,-304.8
197.8,-307.8
206.7,-310.7
215.7,-314.9
224.1,-319.1
231.3,-323.3
237.0,-328.7
239.7,-334.1
239.4,-339.8
237.1,-346.6
233.7,-353.5
230.2,-361.5
226.7,-368.5
223.3,-375.4
220.0,-383.4
216.8,-389.1
213.9,-396.0
211.3,-401.7
208.9,-406.3
207.0,-410.9
205.8,-413.2
204.8,-415.4
204.0,-416.6
203.7,-417.7
203.4,-417.7
203.1,-418.9
201.7,-421.2
200.0,-425.7
198.4,-428.0
197.6,-431.4
197.8,-434.8
200.0,-438.1
204.6,-442.3
211.0,-445.5
218.9,-448.5
227.8,-452.6
237.4,-456.7
247.7,-462.0
259.0,-467.2
270.9,-472.2
282.8,-477.4
294.5,-482.6
306.5,-488.9
318.2,-494.0
329.8,-499.2
341.1,-504.3
352.2,-509.5
363.1,-513.6
373.9,-518.8
384.8,-523.9
395.7,-529.1
407.0,-534.3
418.5,-539.5
430.3,-546.9
441.9,-552.0
453.4,-558.3
465.4,-565.7
477.5,-572.0
489.5,-579.4
501.4,-585.7
513.2,-592.0
524.6,-599.5
536.1,-605.8
547.5,-613.2
559.0,-620.6
570.1,-626.9
581.1,-633.2
591.8,-640.6
602.6,-648.2
613.3,-655.6
624.0,-661.9
634.5,-668.3
644.7,-675.7
654.7,-682.1
664.4,-687.3
674.4,-694.8
683.8,-701.2
693.0,-708.7
702.0,-717.3
710.8,-724.9
719.5,-733.5
728.0,-741.1
736.2,-748.7
743.9,-755.0
750.7,-760.4
756.1,-764.7
760.0,-767.9
762.7,-768.9
764.4,-771.0
765.0,-771.0
765.0,-771.0
764.9,-771.0
765.0,-771.0
766.2,-771.0
768.4,-773.1
770.1,-775.3
771.0,-777.5
771.2,-779.7
770.3,-784.2
767.8,-788.8
763.3,-794.7
757.4,-799.4
750.4,-806.4
742.2,-812.4
732.8,-819.6
722.4,-825.7
711.3,-833.0
699.7,-839.1
687.7,-846.4
675.7,-853.8
663.5,-861.1
651.2,-868.4
638.7,-876.9
626.0,-884.2
613.4,-891.5
600.8,-900.0
588.3,-907.3
575.8,-914.6
563.7,-923.1
551.6,-930.4
540.0,-936.6
528.6,-943.8
517.5,-950.0
506.7,-957.2
496.1,-963.3
485.5,-969.4
475.2,-975.5
464.6,-981.6
453.7,-988.8
442.6,-995.0
431.2,-1002.2
419.3,-1009.6
407.3,-1016.9
394.6,-1024.2
381.7,-1031.5
368.7,-1040.1
355.4,-1047.4
342.4,-1055.9
329.5,-1063.3
316.7,-1070.6
304.4,-1079.1
292.3,-1086.4
280.4,-1093.6
268.7,-1100.9
257.1,-1108.3
245.7,-1115.5
234.6,-1121.7
223.7,-1127.8
212.8,-1133.9
201.9,-1140.0
190.7,-1147.3
179.1,-1153.4
167.6,-1160.7
155.9,-1166.8
144.3,-1173.0
132.6,-1179.1
121.1,-1185.3
109.0,-1191.5
97.0,-1198.8
84.8,-1204.9
73.2,-1211.1
62.3,-1217.2
52.4,-1222.2
43.0,-1227.1
34.7,-1230.8
26.9,-1234.5
19.3,-1236.0
11.8,-1237.4
3.9,-1237.8
-4.5,-1238.1
-12.9,-1238.5
-21.0,-1241.0
-27.5,-1248.1
-32.5,-1256.2
-38.1,-1264.3
-45.0,-1271.4
