x,y
0.0,0.0
-1.2,-5.9
-2.0,-12.1
-3.6,-19.2
-5.0,-26.7
-6.0,-34.6
-6.4,-43.2
-6.7,-52.0
-6.9,-61.0
-7.1,-69.9
-8.1,-79.6
-8.3,-88.5
-8.6,-97.3
-9.8,-106.8
-10.2,-115.5
-10.6,-124.1
-12.0,-133.4
-12.5,-141.9
-12.9,-150.6
-13.5,-159.1
-13.6,-168.2
-12.2,-177.2
-7.8,-184.9
-2.2,-192.0
4.7,-197.2
12.3,-201.6
21.0,-203.5
29.0,-206.5
35.6,-209.7
39.7,-214.8
41.8,-221.4
42.9,-228.3
41.9,-236.1
38.8,-245.2
36.4,-252.9
32.1,-262.2
27.8,-271.3
22.6,-281.1
17.4,-291.0
11.8,-300.4
5.3,-310.4
-1.6,-320.0
-7.8,-328.6
-13.4,-336.1
-18.3,-342.5
-21.9,-347.0
-23.3,-348.9
-23.9,-350.0
-24.8,-352.4
-23.6,-355.9
-20.0,-360.4
-15.9,-365.9
-10.3,-371.1
-3.4,-376.5
4.3,-382.8
13.0,-390.2
21.8,-397.9
31.0,-406.2
40.7,-415.1
51.7,-423.6
62.1,-433.4
73.7,-442.8
85.5,-452.5
96.4,-462.9
108.2,-472.6
119.7,-481.9
130.2,-491.7
140.1,-501.0
150.2,-508.4
157.1,-515.5
160.8,-522.1
161.4,-528.4
158.9,-534.4
154.8,-539.9
148.5,-544.9
139.2,-549.2
128.5,-553.9
115.8,-557.9
103.9,-562.8
91.2,-568.5
78.6,-574.4
66.1,-580.4
54.5,-585.7
42.3,-592.1
31.6,-596.8
20.0,-602.0
8.4,-607.5
-2.1,-612.3
-13.6,-617.8
-24.7,-621.8
-36.7,-624.8
-49.0,-625.5
-59.8,-622.7
-71.3,-618.7
-82.2,-614.0
-92.9,-609.3
-104.0,-606.0
-114.7,-603.3
-126.4,-602.8
-138.4,-603.9
-149.7,-605.9
-161.5,-609.3
-171.9,-612.2
-183.2,-616.2
-193.8,-619.0
-205.3,-622.7
-217.0,-626.0
-228.4,-629.6
-240.1,-633.0
-252.7,-637.0
-265.4,-640.9
-277.3,-643.9
-290.2,-647.7
-303.0,-651.3
-316.1,-654.8
-329.2,-658.4
-342.0,-662.0
-354.8,-665.8
-367.6,-669.5
-381.1,-674.3
-393.7,-678.3
-406.3,-682.3
-418.9,-686.4
-429.5,-689.4
-438.9,-691.9
-448.1,-694.7
-454.1,-696.1
-457.6,-697.0
-459.7,-698.0
-459.7,-698.0
-460.5,-698.7
-461.9,-700.7
-462.1,-704.1
-461.8,-709.8
-460.9,-716.6
-459.3,-724.2
-456.0,-732.1
-452.1,-740.9
-448.4,-751.0
-444.8,-761.3
-440.6,-772.2
-436.2,-783.6
-432.1,-794.4
-429.3,-803.6
-428.2,-808.6
-429.4,-812.5
-432.3,-816.1
-437.0,-819.2
-443.1,-822.3
-448.3,-824.7
-454.5,-827.8
-460.2,-831.5
-464.7,-834.8
-469.0,-838.2
-470.6,-839.9
-473.2,-842.1
-474.8,-843.7
-475.6,-844.4
-477.3,-845.9
-478.2,-846.6
-480.0,-847.8
-481.4,-847.9
-483.1,-847.5
-483.8,-846.6
-484.2,-846.1
-484.4,-845.8
-483.7,-844.8
-484.2,-844.3
-484.3,-844.1
-484.2,-844.2
-483.7,-844.8
-482.9,-845.9
-482.0,-847.0
-482.4,-848.4
-482.1,-848.8
-481.9,-849.1
-481.6,-849.4
-481.6,-849.4
-480.8,-848.7
-478.8,-847.6
-476.8,-846.5
-474.1,-844.6
-471.5,-842.4
-468.8,-840.4
-465.2,-837.8
-461.5,-835.3
-456.8,-832.0
-453.0,-829.7
-448.9,-827.7
-444.6,-826.0
-440.1,-824.4
-434.8,-822.0
-430.4,-820.4
-427.2,-819.1
-425.9,-818.9
-424.9,-818.4
-423.6,-818.3
-422.3,-820.0
-419.8,-823.3
-417.9,-829.2
-415.4,-836.1
-412.4,-843.8
-409.2,-853.4
-405.6,-863.6
-401.5,-874.4
-398.1,-886.3
-394.0,-898.9
-389.5,-912.1
-386.4,-927.3
-383.1,-942.6
-379.8,-958.0
-376.3,-973.5
-373.8,-989.8
-370.4,-1005.4
-367.9,-1021.4
-364.6,-1036.8
-361.4,-1052.1
-359.3,-1067.9
-356.3,-1082.8
-354.5,-1098.0
-352.9,-1113.2
-351.3,-1128.1
-349.7,-1143.1
-348.2,-1158.1
-346.4,-1173.3
-344.5,-1188.8
-343.4,-1205.0
-341.3,-1220.4
-339.6,-1235.7
-338.4,-1250.3
-336.1,-1262.5
-334.5,-1273.6
-332.8,-1283.3
-331.4,-1292.5
-330.3,-1301.3
-330.3,-1310.5
-330.5,-1319.4
-329.6,-1328.0
-329.6,-1337.1
-328.7,-1345.6
-327.9,-1354.1
-326.6,-1363.0
-325.8,-1373.1
-324.5,-1382.3
-324.0,-1390.3
-323.1,-1396.9
-322.7,-1403.0
-321.7,-1408.0
-320.9,-1412.6
-321.0,-1418.1
-319.8,-1423.3
-319.0,-1429.9
-317.9,-1436.8
-317.0,-1445.2
-316.3,-1455.3
-315.4,-1465.7
-314.1,-1476.6
-312.4,-1488.1
-311.4,-1500.5
-310.0,-1513.3
-308.6,-1526.1
-306.5,-1538.1
-305.3,-1550.7
-303.2,-1562.6
-302.0,-1575.3
-299.8,-1587.4
-298.6,-1600.1
-297.1,-1613.0
-295.1,-1624.8
-294.8,-1636.4
-294.7,-1645.7
-296.7,-1654.0
-299.5,-1661.7
-300.7,-1669.2
-299.0,-1676.9
-294.6,-1684.3
-290.8,-1693.0
-286.5,-1702.2
-284.8,-1713.6
-282.9,-1725.3
-281.6,-1738.1
-279.8,-1751.4
-278.6,-1766.0
-276.3,-1780.0
-273.8,-1794.3
-271.9,-1809.8
-268.8,-1824.9
-266.5,-1840.9
-264.0,-1857.1
-261.3,-1873.5
-258.3,-1890.3
-253.2,-1906.3
-248.6,-1923.3
-242.9,-1939.9
-236.1,-1956.1
-229.3,-1972.4
-223.3,-1989.4
-215.3,-2005.2
-209.2,-2022.4
-202.3,-2038.9
-195.2,-2055.5
-188.2,-2071.9
-181.0,-2088.5
-173.8,-2105.4
-166.5,-2122.2
-160.0,-2139.9
-152.6,-2157.1
-144.8,-2174.4
-137.1,-2191.8
-129.3,-2209.4
-122.1,-2227.9
-113.9,-2246.0
-106.5,-2264.8
-98.2,-2283.1
-90.6,-2302.1
-82.1,-2320.5
-73.7,-2338.8
-66.5,-2357.5
-58.7,-2374.9
-51.9,-2391.2
-46.2,-2406.0
-41.8,-2419.0
-40.8,-2431.4
-42.6,-2443.9
-46.2,-2455.9
-51.2,-2467.8
-56.2,-2479.8
-60.4,-2492.9
-62.5,-2506.7
-63.3,-2522.3
-61.7,-2537.5
-60.5,-2553.8
-59.2,-2570.4
-58.5,-2587.9
-57.9,-2605.3
-57.5,-2622.7
-57.2,-2639.7
-57.8,-2657.4
-57.8,-2674.2
-60.0,-2691.8
-62.5,-2708.7
-66.5,-2725.9
-70.7,-2742.7
-75.8,-2760.4
-79.7,-2777.5
-83.4,-2794.9
-87.0,-2812.6
-90.4,-2830.5
-92.6,-2848.1
-95.6,-2866.5
-98.5,-2885.0
-100.4,-2902.9
-104.2,-2922.2
-106.0,-2940.2
-108.7,-2959.1
-112.3,-2978.6
-114.1,-2996.7
-117.1,-3015.2
-119.6,-3032.2
-122.1,-3047.5
-123.8,-3060.1
-125.4,-3070.9
-127.5,-3081.1
-128.3,-3089.2
-129.7,-3096.6
-130.8,-3102.6
-131.5,-3107.2
-131.4,-3111.0
-130.0,-3114.7
-125.8,-3116.3
-120.8,-3115.5
-116.3,-3114.0
-112.0,-3110.4
-108.5,-3105.7
-106.6,-3101.0
-103.7,-3095.4
-101.7,-3090.6
-98.4,-3085.8
-95.0,-3082.9
-91.3,-3082.0
-88.3,-3082.4
-86.5,-3082.8
-86.2,-3083.2
-86.2,-3083.2
-85.3,-3082.5
-85.4,-3082.5
-85.5,-3082.4
-85.5,-3082.4
-85.5,-3082.3
-85.6,-3082.2
-85.6,-3082.1
-85.6,-3082.1
-85.7,-3082.1
-85.8,-3082.0
-85.8,-3082.0
-85.9,-3081.9
-85.9,-3081.8
-85.9,-3081.8
-85.1,-3081.0
-85.1,-3081.0
-85.2,-3080.9
-85.2,-3080.9
-85.2,-3080.9
-85.2,-3080.9
-85.3,-3080.8
-85.3,-3080.8
-85.4,-3080.7
-85.4,-3080.7
-84.6,-3079.9
-84.6,-3079.9
-84.6,-3079.9
-84.6,-3079.9
-84.6,-3079.9
-84.6,-3079.9
-84.6,-3079.8
-84.6,-3079.8
-84.6,-3079.8
-84.6,-3079.8
-84.6,-3079.8
-84.6,-3079.8
-84.6,-3079.8
-84.6,-3079.8
-84.6,-3079.8
-84.6,-3079.8
-84.7,-3079.7
-84.7,-3079.7
-84.8,-3079.7
-84.8,-3079.7
-84.8,-3079.7
-84.8,-3079.7
-84.8,-3079.7
-84.8,-3079.7
-84.8,-3079.7
-84.8,-3079.7
-84.8,-3079.7
-84.8,-3079.5
-84.8,-3079.5
-84.8,-3079.5
-84.8,-3079.5
-84.8,-3079.5
-84.8,-3079.5
-84.8,-3079.5
-84.8,-3079.5
-84.8,-3079.5
-84.8,-3079.5
-84.8,-3079.5
-84.8,-3079.5
-84.8,-3079.5
-84.8,-3079.5
-84.9,-3079.4
-84.9,-3079.4
-84.9,-3079.4
-84.9,-3079.4
-84.9,-3079.4
-84.9,-3079.4
-84.9,-3079.4
-84.9,-3079.4
-84.9,-3079.4
-84.9,-3079.4
-84.9,-3079.4
-85.0,-3079.3
-85.1,-3079.2
-85.1,-3079.2
-85.2,-3079.1
-85.2,-3079.1
-85.2,-3079.1
-85.2,-3079.0
-85.3,-3078.9
-84.5,-3078.1
-84.6,-3078.1
-84.6,-3078.0
-84.6,-3078.0
-84.7,-3077.9
-84.7,-3077.9
-84.7,-3077.9
-84.7,-3077.9
-84.7,-3077.9
-84.7,-3077.9
-84.7,-3077.9
-84.7,-3077.9
-84.7,-3077.9
-84.7,-3077.9
-84.7,-3077.9
-84.7,-3077.9
-84.7,-3077.9
-84.7,-3077.9
-84.7,-3077.9
-84.7,-3077.9
-84.7,-3077.9
-84.7,-3077.9
-84.7,-3077.9
-84.7,-3077.9
-84.7,-3077.9
-84.7,-3077.9
-84.7,-3077.9
-84.7,-3077.9
-84.7,-3077.9
-84.7,-3077.9
-84.7,-3077.9
-84.7,-3077.9
-84.7,-3077.9
-84.7,-3077.9
-84.6,-3078.0
-84.6,-3078.0
-84.6,-3078.0
-84.6,-3078.0
-84.6,-3078.0
-84.6,-3078.0
-84.6,-3078.0
-84.7,-3077.9
-84.8,-3077.8
-84.8,-3077.8
-84.8,-3077.7
-84.8,-3077.7
-84.8,-3077.7
-84.8,-3077.7
-84.8,-3077.7
-84.8,-3077.7
-84.8,-3077.7
-84.8,-3077.7
-84.8,-3077.7
-84.8,-3077.7
-84.8,-3077.7
-84.8,-3077.7
-84.8,-3077.7
-84.8,-3077.8
-84.8,-3077.8
-84.8,-3077.8
-84.8,-3077.8
-84.8,-3077.8
-84.8,-3077.8
-84.7,-3077.9
-84.7,-3077.9
-84.7,-3077.9
-84.7,-3077.9
-84.8,-3077.8
-84.8,-3077.8
-84.8,-3077.8
-84.8,-3077.8
-84.8,-3077.8
-84.8,-3077.8
-84.8,-3077.8
-84.8,-3077.8
-84.8,-3077.8
-84.8,-3077.8
-84.8,-3077.8
-85.6,-3078.5
-85.7,-3078.4
-85.7,-3078.4
-85.7,-3078.4
-85.6,-3078.5
-85.7,-3078.4
-85.7,-3078.4
-85.7,-3078.4
-85.7,-3078.4
-85.6,-3078.5
-85.6,-3078.5
-85.6,-3078.5
-85.6,-3078.5
-85.6,-3078.5
-85.6,-3078.5
-85.6,-3078.5
-85.6,-3078.5
-85.6,-3078.5
-85.6,-3078.5
-85.6,-3078.5
-85.6,-3078.5
-85.6,-3078.5
-85.6,-3078.5
-85.6,-3078.5
-85.6,-3078.5
-85.6,-3078.5
-85.6,-3078.5
-85.6,-3078.5
-85.6,-3078.5
-85.6,-3078.5
-85.6,-3078.5
-85.6,-3078.5
-85.6,-3078.5
-85.6,-3078.5
-85.6,-3078.5
-85.6,-3078.5
-85.6,-3078.5
-85.6,-3078.5
-85.6,-3078.5
-85.6,-3078.5
-85.6,-3078.5
-85.6,-3078.5
-85.6,-3078.5
-85.6,-3078.6
-85.6,-3078.6
-85.6,-3078.6
-85.6,-3078.6
-85.6,-3078.6
-85.6,-3078.6
-85.6,-3078.6
-85.6,-3078.5
-85.6,-3078.5
-85.6,-3078.5
-85.6,-3078.5
-85.7,-3078.4
-85.7,-3078.4
-85.7,-3078.4
-85.7,-3078.4
-85.7,-3078.4
-85.7,-3078.4
-85.8,-3078.3
-85.8,-3078.3
-85.8,-3078.3
-85.7,-3078.4
-85.8,-3078.3
-85.8,-3078.3
-85.8,-3078.3
-85.7,-3078.4
-85.7,-3078.4
-85.7,-3078.4
-85.7,-3078.4
-85.8,-3078.3
-85.8,-3078.3
-85.8,-3078.3
-85.7,-3078.4
-85.7,-3078.4
-85.7,-3078.4
-85.7,-3078.4
-85.7,-3078.4
-85.7,-3078.4
-85.7,-3078.4
-85.6,-3078.5
-85.6,-3078.5
-85.6,-3078.5
-85.6,-3078.5
-85.6,-3078.6
-85.6,-3078.6
-85.6,-3078.6
-85.6,-3078.6
-85.6,-3078.6
-85.5,-3078.7
-85.5,-3078.7
-85.5,-3078.7
-85.5,-3078.7
-85.5,-3078.7
-85.5,-3078.7
-86.3,-3079.4
-86.3,-3079.4
-86.3,-3079.4
-86.3,-3079.4
-86.3,-3079.4
-86.3,-3079.4
-86.3,-3079.4
-86.3,-3079.5
-86.3,-3079.5
-86.3,-3079.5
-86.2,-3079.6
-86.0,-3079.8
-86.3,-3081.2
-85.6,-3082.2
-86.8,-3084.3
-89.4,-3086.3
-92.4,-3087.9
-96.4,-3090.3
-99.1,-3092.2
-102.7,-3094.8
-106.3,-3097.4
-110.2,-3099.8
-114.3,-3101.8
-118.7,-3103.5
-122.3,-3104.4
-124.6,-3105.0
-125.7,-3105.5
-125.8,-3105.3
-125.9,-3105.2
-126.9,-3105.7
-127.9,-3106.2
-130.2,-3108.7
-133.4,-3113.7
-134.8,-3119.4
-136.3,-3126.7
-137.8,-3135.7
-140.4,-3146.9
-141.8,-3158.1
-143.7,-3170.5
-146.1,-3183.9
-147.4,-3197.0
-149.6,-3211.0
-151.5,-3225.1
-153.3,-3239.3
-155.4,-3253.4
-157.4,-3267.4
-159.6,-3281.2
-161.1,-3294.1
-163.4,-3307.7
-165.6,-3321.4
-167.5,-3335.7
-170.1,-3350.7
-172.9,-3365.7
-174.8,-3379.9
-176.6,-3394.1
-178.6,-3408.3
-180.3,-3422.7
-181.1,-3436.4
-181.1,-3449.4
-181.9,-3463.1
-181.8,-3476.3
-181.6,-3489.5
-179.9,-3500.8
-178.4,-3510.2
-178.6,-3519.2
-179.1,-3527.7
-179.7,-3536.1
-181.6,-3546.5
-183.0,-3557.7
-185.1,-3569.7
-188.2,-3582.2
-192.8,-3594.8
-198.2,-3608.3
-203.1,-3622.2
-207.3,-3637.0
-213.0,-3653.9
-217.0,-3670.9
-220.5,-3688.6
-224.3,-3707.9
-228.1,-3727.3
-231.6,-3747.0
-235.6,-3767.7
-238.5,-3788.1
-242.9,-3810.4
-246.5,-3831.9
-250.8,-3854.2
-255.2,-3876.5
-258.8,-3898.0
-263.2,-3920.1
-267.6,-3942.3
-271.1,-3964.0
-275.4,-3986.4
-279.8,-4008.6
-283.2,-4030.2
-287.7,-4052.4
-292.2,-4074.5
-295.7,-4096.1
-299.3,-4117.5
-302.8,-4138.9
-307.3,-4161.1
-310.6,-4182.8
-314.7,-4205.5
-319.7,-4229.0
-323.8,-4251.6
-327.7,-4274.5
-332.5,-4298.2
-336.4,-4321.2
-340.9,-4345.1
-345.5,-4369.0
-350.2,-4392.8
-354.9,-4416.5
-359.8,-4440.1
-364.7,-4463.7
-368.5,-4486.6
-373.2,-4510.3
-377.8,-4534.2
-382.3,-4558.2
-385.8,-4581.7
-390.3,-4605.7
-394.2,-4628.7
-398.3,-4651.4
-402.5,-4673.9
-405.8,-4695.7
-410.0,-4718.2
-414.2,-4740.7
-417.6,-4762.4
-421.8,-4785.0
-425.1,-4806.7
-429.4,-4829.1
-433.0,-4850.6
-436.4,-4872.1
-440.0,-4893.6
-443.6,-4915.0
-447.2,-4936.4
-450.1,-4956.9
-453.9,-4977.9
-457.0,-4998.1
-461.1,-5018.9
-464.2,-5039.1
-468.1,-5060.2
-472.0,-5081.2
-475.8,-5102.2
-478.7,-5122.7
-482.2,-5144.2
-485.8,-5165.7
-489.3,-5187.3
-491.9,-5208.0
-495.4,-5229.6
-498.8,-5251.3
-502.9,-5273.9
-506.8,-5296.8
-509.5,-5319.4
-513.3,-5342.4
-516.0,-5365.1
-519.8,-5388.1
-523.7,-5411.1
-527.5,-5434.1
-532.1,-5458.0
-535.6,-5481.5
-540.0,-5505.7
-544.1,-5530.1
-547.5,-5553.7
-551.9,-5577.9
-556.4,-5601.9
-560.0,-5625.3
-564.4,-5649.4
-567.9,-5672.9
-572.2,-5697.1
-575.7,-5720.6
-580.2,-5744.6
-583.7,-5768.1
-587.4,-5791.3
-591.8,-5815.5
-595.2,-5839.1
-598.6,-5862.8
-602.8,-5887.0
-607.4,-5911.0
-610.7,-5932.7
-614.0,-5952.8
-618.3,-5973.2
-622.2,-5994.1
-625.8,-6015.6
-629.9,-6038.3
