x,y
0.0,0.0
-4.3,5.2
-8.3,12.0
-12.2,20.2
-15.6,28.7
-18.7,37.5
-20.9,45.4
-22.4,52.6
-23.3,58.7
-24.2,64.8
-25.5,72.0
-27.0,80.5
-27.3,88.3
-28.2,97.1
-29.4,105.8
-30.5,113.2
-31.9,120.2
-34.0,128.2
-36.2,136.2
-38.4,144.2
-40.6,152.2
-42.5,160.4
-44.8,169.6
-47.0,178.9
-48.7,187.3
-50.8,196.7
-53.6,207.0
-56.1,217.4
-57.9,227.1
-60.9,238.6
-63.2,249.2
-66.0,260.9
-68.5,271.4
-71.3,281.6
-74.3,291.9
-76.3,301.3
-78.5,312.0
-80.0,321.8
-80.8,330.7
-82.2,340.5
-84.6,351.2
-86.6,360.5
-89.3,369.6
-92.6,379.5
-95.4,388.4
-99.3,399.4
-103.2,411.7
-106.4,423.1
-108.8,433.6
-111.5,444.1
-113.0,453.8
-113.9,462.6
-114.4,470.4
-115.3,477.9
-115.5,483.1
-115.8,486.8
-115.8,488.2
-115.7,488.2
-115.8,488.2
-115.9,488.1
-116.0,488.1
-116.0,488.1
-116.1,488.0
-115.5,487.1
-115.5,487.1
-115.5,487.1
-115.5,487.1
-115.5,487.1
-115.5,487.1
-115.5,487.1
-115.2,487.2
-115.0,488.7
-115.6,492.4
-115.6,496.4
-115.4,500.5
-114.8,505.0
-114.2,509.3
-114.1,514.8
-113.4,520.6
-112.5,526.5
-112.2,532.2
-111.9,539.1
-112.1,547.0
-111.9,553.8
-111.7,560.7
-111.9,568.7
-111.2,575.8
-111.0,584.0
-110.4,591.1
-111.1,600.0
-111.6,607.8
-112.0,614.3
-113.2,621.6
-114.0,627.7
-115.5,634.7
-117.5,642.9
-119.6,652.3
-122.4,662.5
-125.7,672.6
-129.1,682.5
-132.1,691.3
-136.2,700.8
-140.4,710.1
-144.6,718.1
-149.5,727.0
-154.7,735.7
-159.8,744.5
-164.8,753.3
-169.7,762.3
-175.7,773.1
-180.5,782.2
-186.0,792.1
-191.1,802.1
-195.6,812.7
-198.7,822.8
-201.2,834.7
-201.5,845.3
-202.1,857.0
-202.5,868.9
-202.2,879.9
-202.1,890.7
-202.4,901.4
-202.8,911.8
-203.2,922.3
-203.0,931.9
-203.1,941.3
-203.2,950.6
-204.0,960.8
-204.6,969.9
-205.5,978.8
-206.9,988.6
-208.3,999.8
-208.5,1010.5
-208.5,1021.2
-207.9,1031.1
-208.3,1041.6
-208.9,1051.9
-210.9,1062.8
-213.9,1074.3
-217.5,1086.9
-220.5,1098.3
-224.1,1110.8
-227.9,1123.2
-231.4,1135.8
-235.1,1148.2
-238.2,1159.7
-241.4,1171.1
-243.9,1181.5
-245.6,1191.3
-246.4,1201.5
-246.5,1210.9
-247.3,1221.1
-248.2,1231.4
-249.3,1241.4
-249.7,1250.5
-250.6,1260.7
-251.2,1271.1
-251.4,1281.7
-251.9,1293.6
-251.2,1304.8
-250.4,1316.0
-250.1,1328.4
-249.9,1340.7
-249.6,1351.7
-248.9,1361.6
-247.9,1371.7
-247.1,1383.0
-246.8,1395.4
-246.0,1406.8
-244.6,1415.7
-243.5,1423.1
-243.5,1429.8
-242.6,1433.0
-242.7,1435.7
-242.5,1437.2
-242.8,1438.3
-242.8,1438.3
-242.9,1438.2
-243.1,1438.1
-243.1,1438.1
-243.1,1438.1
-243.1,1438.1
-243.1,1438.1
-243.2,1439.4
-242.9,1442.2
-242.5,1446.5
-242.2,1452.1
-241.3,1458.0
-240.6,1463.9
-240.1,1470.9
-239.6,1479.3
-238.4,1488.1
-237.4,1498.3
-236.4,1508.4
-234.7,1517.5
-233.7,1527.6
-232.2,1538.0
-230.5,1548.5
-229.0,1559.0
-227.5,1569.3
-226.3,1579.6
-224.8,1588.7
-223.5,1597.6
-222.3,1606.4
-220.4,1614.5
-217.9,1622.8
-214.3,1630.5
-210.1,1637.3
-206.7,1643.5
-205.8,1650.9
-205.9,1657.6
-207.1,1666.2
-207.3,1674.1
-206.5,1682.7
-205.3,1692.9
-203.1,1702.5
-201.0,1713.3
-198.8,1724.1
-196.8,1734.9
-195.1,1745.4
-193.9,1754.2
-194.1,1763.5
-195.8,1773.3
-196.7,1780.7
-197.8,1788.0
-200.2,1795.9
-203.2,1803.3
-206.0,1809.6
-208.1,1814.8
-208.6,1817.2
-209.0,1819.6
