x,y
0.0,0.0
6.5,-5.9
13.4,-12.5
21.6,-19.2
28.7,-26.2
35.8,-33.4
42.9,-40.3
49.7,-46.7
56.2,-52.5
60.4,-58.8
65.3,-63.7
68.8,-68.7
71.5,-74.1
74.2,-79.8
78.2,-85.8
81.7,-92.8
86.3,-100.0
91.9,-106.4
96.2,-113.1
101.5,-118.8
105.5,-124.7
110.4,-129.6
115.1,-134.5
119.3,-140.4
124.8,-146.9
131.8,-153.7
138.3,-162.0
146.0,-170.2
153.5,-178.2
158.8,-186.7
164.7,-193.8
170.3,-200.3
174.4,-206.4
178.1,-211.4
181.7,-216.4
185.1,-220.9
188.5,-225.5
192.0,-230.1
195.4,-234.7
195.8,-240.7
193.7,-246.7
188.6,-251.8
181.0,-256.8
172.5,-262.4
164.5,-269.1
156.3,-278.2
149.5,-287.5
143.2,-295.3
136.0,-301.3
129.3,-305.4
125.7,-308.3
123.7,-311.9
123.6,-316.8
125.5,-323.4
130.2,-330.7
136.4,-338.6
142.9,-346.9
149.1,-354.6
153.8,-361.8
158.0,-368.0
158.5,-374.3
153.5,-379.5
147.6,-382.8
140.1,-385.4
130.7,-389.2
121.5,-393.3
110.2,-398.7
99.0,-404.2
86.8,-410.1
75.8,-415.7
65.7,-420.8
54.7,-426.6
44.7,-431.7
34.5,-436.6
23.0,-441.3
13.2,-444.5
3.4,-447.5
-4.2,-449.9
-8.7,-453.5
-9.1,-457.6
-7.0,-459.4
-6.8,-460.0
-7.2,-459.1
-7.8,-457.9
-8.5,-456.4
-8.8,-455.6
-9.0,-455.2
-7.8,-455.2
-4.8,-453.8
-1.0,-451.4
5.2,-448.6
11.7,-446.4
18.0,-444.3
24.5,-442.2
31.0,-440.1
36.2,-438.1
39.4,-436.9
42.6,-435.6
42.6,-435.6
42.6,-435.6
42.6,-435.6
42.6,-435.6
42.6,-435.7
42.6,-435.7
41.5,-436.2
41.5,-436.3
41.5,-436.3
42.6,-435.7
41.5,-436.2
41.5,-436.2
40.5,-436.7
39.6,-437.3
39.6,-437.4
39.6,-437.4
38.6,-438.0
38.7,-438.1
38.7,-438.1
37.7,-438.7
37.7,-438.7
37.7,-438.6
38.7,-438.1
38.7,-438.1
38.7,-438.1
38.7,-438.1
38.7,-438.1
39.6,-437.4
39.6,-437.4
39.6,-437.4
39.6,-437.4
39.6,-437.4
40.7,-437.0
40.7,-437.0
40.7,-437.0
40.7,-437.0
41.6,-436.4
41.6,-436.4
41.6,-436.4
41.6,-436.4
41.6,-436.4
42.7,-435.9
42.7,-435.9
42.7,-435.9
42.7,-435.9
42.6,-435.8
43.6,-435.3
43.6,-435.3
43.6,-435.3
43.6,-435.3
44.7,-434.8
44.7,-434.8
44.7,-434.8
44.7,-434.8
44.6,-434.8
44.6,-434.8
45.6,-434.3
45.6,-434.3
