x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.5,-0.1
0.7,-0.1
0.8,-1.2
1.1,-1.2
1.3,-1.2
1.3,-1.2
1.3,-1.2
1.3,-1.2
1.3,-1.2
1.3,-1.2
1.3,-1.2
1.3,-1.2
1.3,-1.2
1.3,-1.2
1.3,-1.2
1.3,-1.2
1.3,-1.2
1.5,-1.2
1.6,-1.2
1.7,-1.2
1.8,-1.2
1.8,-1.2
1.9,-1.3
1.9,-1.3
2.0,-1.3
2.0,-1.3
2.1,-1.3
2.1,-1.3
2.1,-1.3
2.3,-1.3
2.3,-1.3
2.3,-1.3
2.3,-1.3
2.3,-1.3
2.3,-1.3
2.3,-1.3
2.1,-1.3
2.1,-1.3
2.1,-2.4
1.9,-2.4
1.9,-2.4
1.9,-2.4
1.9,-2.4
1.9,-2.4
1.7,-2.4
1.5,-2.3
1.2,-2.3
0.9,-2.3
0.4,-2.3
-0.7,-2.2
-2.3,-3.2
-4.2,-3.2
-5.8,-3.1
-6.7,-3.0
-7.4,-3.0
-7.8,-2.9
-8.0,-4.1
-8.2,-4.0
-8.3,-4.0
-8.4,-4.0
-8.5,-4.0
-8.6,-4.0
-8.7,-4.0
-8.7,-4.0
-8.9,-5.1
-8.9,-5.1
-8.9,-5.1
-9.0,-5.1
-9.0,-5.1
-9.0,-5.1
-9.1,-5.1
-9.1,-5.1
-9.1,-5.1
-9.2,-5.1
-9.2,-5.1
-9.2,-5.1
-9.6,-5.1
-9.6,-5.1
-9.8,-5.1
-9.8,-3.9
-10.0,-3.9
-10.0,-3.9
-10.0,-3.9
-10.1,-3.9
-10.1,-3.9
-10.1,-3.9
-10.1,-3.9
-10.1,-3.9
-10.1,-3.9
-10.1,-3.9
-10.1,-3.9
-10.0,-3.9
-10.0,-3.9
-10.0,-3.9
-10.1,-5.0
-10.1,-5.0
-10.0,-5.1
-10.0,-5.1
-10.0,-5.1
-10.0,-5.1
-10.0,-5.1
-10.0,-5.1
-10.0,-5.1
-9.8,-5.1
-9.8,-5.1
-9.8,-5.1
-9.8,-5.1
-9.8,-5.1
-9.8,-5.1
-9.8,-5.1
-9.8,-5.1
-10.0,-3.9
