x,y
0.0,0.0
-6.1,14.8
-10.4,28.0
-14.1,39.8
-15.0,50.9
-13.2,61.3
-8.2,69.8
-0.3,77.3
10.0,82.1
21.8,85.8
34.3,88.0
46.7,90.6
59.4,95.6
70.8,103.4
81.4,113.4
89.6,122.9
98.9,133.2
107.0,143.1
115.9,154.2
124.5,165.9
133.2,177.7
141.0,188.3
148.0,198.0
154.9,207.8
161.9,217.6
169.7,228.1
177.6,238.9
183.0,249.0
189.8,259.3
195.8,268.5
202.5,279.0
208.9,290.0
215.2,301.3
221.2,313.4
228.3,326.1
234.3,338.2
240.2,350.9
246.8,364.3
252.3,377.6
257.8,391.2
263.2,404.6
267.6,417.5
271.9,431.0
276.8,445.7
281.1,462.1
285.1,476.1
289.5,489.1
293.1,501.2
298.7,514.3
303.9,528.5
309.1,542.7
313.4,555.8
318.1,568.1
321.8,580.1
326.2,592.9
331.3,607.3
336.4,621.5
340.6,635.3
345.1,648.1
348.5,660.4
354.0,673.7
358.3,687.1
363.4,701.5
368.5,715.8
374.0,729.4
377.5,741.5
383.1,754.6
387.4,767.8
392.8,781.5
397.1,794.6
400.9,806.1
405.3,816.4
408.7,825.7
412.1,835.4
415.2,845.6
419.1,856.8
423.7,869.3
428.1,882.3
432.6,895.2
437.3,907.6
440.2,918.1
443.3,928.3
446.2,939.0
448.5,951.2
451.4,965.1
453.3,978.4
454.5,989.9
455.4,999.7
456.4,1009.1
455.9,1019.1
454.7,1030.9
450.7,1043.5
445.3,1056.7
439.9,1069.9
436.6,1083.7
434.6,1097.5
432.8,1110.6
433.5,1123.9
432.8,1137.3
434.5,1151.0
437.6,1164.1
441.6,1175.4
449.1,1186.7
458.1,1197.5
466.9,1208.8
474.2,1220.7
480.7,1234.7
483.6,1248.4
488.1,1261.4
489.4,1273.0
490.4,1282.4
491.9,1290.5
492.5,1297.8
492.6,1306.3
491.4,1315.3
490.6,1325.9
488.4,1337.3
486.3,1348.0
484.8,1360.9
484.0,1374.7
483.0,1388.8
481.2,1402.2
479.1,1416.0
476.3,1429.0
472.2,1441.8
469.2,1454.9
465.2,1467.5
461.1,1480.5
458.9,1494.9
457.6,1509.8
457.7,1524.4
459.0,1539.1
459.3,1553.1
458.5,1566.8
458.9,1580.7
457.6,1592.9
456.6,1604.2
455.2,1613.3
453.3,1620.8
452.9,1627.7
452.5,1634.5
450.8,1641.7
449.7,1650.4
448.2,1660.0
445.2,1670.1
443.1,1681.1
440.8,1692.7
438.2,1704.8
436.7,1717.4
433.9,1730.0
