x,y
0.0,0.0
-4.7,5.8
-3.6,17.8
3.5,35.0
-0.1,42.2
-9.4,45.5
-13.4,54.9
-20.8,59.8
-22.3,70.0
-25.3,77.4
-27.7,84.8
-16.5,103.2
-21.4,106.5
-22.0,111.0
-11.0,123.4
-1.6,134.1
-4.0,131.2
3.0,135.5
12.3,140.3
22.4,144.2
36.0,152.7
45.4,155.2
59.2,162.5
69.6,167.7
80.3,171.8
91.1,175.8
101.6,181.1
112.0,185.0
122.0,190.1
132.7,194.2
143.2,197.0
153.4,201.0
157.9,203.4
167.9,207.2
178.5,210.2
188.5,215.3
199.4,218.2
209.9,223.4
221.1,226.4
232.2,230.6
243.0,234.7
253.7,237.6
263.0,241.3
271.9,243.8
279.6,245.9
286.3,247.7
292.4,249.3
298.7,251.0
305.2,252.9
312.3,254.8
319.8,258.0
328.4,260.3
337.7,262.9
348.0,265.6
358.5,269.7
369.8,273.9
382.0,278.4
394.8,283.1
407.7,289.0
420.3,294.7
432.1,300.3
443.0,305.5
452.5,310.5
460.9,315.2
469.0,318.5
476.5,322.9
484.2,326.1
492.4,328.3
500.6,330.6
510.0,330.9
520.3,330.2
531.2,329.5
543.0,328.1
555.8,326.9
569.3,324.8
583.1,323.8
596.5,322.7
610.1,320.6
622.4,319.3
634.2,317.8
645.4,315.0
655.5,311.9
664.0,309.5
671.3,308.0
678.1,307.5
684.4,309.3
689.2,314.1
693.4,321.1
698.2,328.2
704.0,336.8
711.7,343.6
720.3,351.7
730.6,359.2
741.4,368.0
753.7,375.0
766.9,382.0
781.2,388.3
796.1,393.5
810.5,398.6
824.1,403.5
837.5,408.3
851.4,413.2
865.1,419.4
879.2,426.7
893.3,434.0
907.3,441.4
921.0,448.6
934.0,456.8
946.6,463.8
958.5,470.6
969.7,476.0
980.0,482.2
990.4,487.4
999.8,493.5
1009.3,498.4
1019.1,503.3
1028.7,508.3
1038.5,513.3
1048.2,519.5
1058.9,524.8
1070.6,530.2
1083.6,536.1
1096.6,542.0
1109.3,546.6
1121.3,551.1
1133.2,555.5
1145.8,560.1
1159.0,564.8
1173.0,568.7
1187.7,572.6
1202.3,576.6
1217.2,579.5
1231.8,583.5
1247.0,586.4
1262.7,588.3
1278.2,591.4
1294.5,593.5
1311.3,594.5
1328.6,595.8
1346.6,597.1
1365.2,597.4
1384.9,596.9
1404.7,596.4
1424.3,595.9
1442.3,593.7
1458.7,592.3
1473.9,590.6
1488.3,588.5
1502.0,586.5
1515.7,583.1
1528.7,582.0
1541.7,579.7
1554.5,577.4
1567.3,575.0
1580.0,572.6
1592.2,571.2
1604.5,569.8
1617.4,567.5
1630.3,566.4
1643.6,565.3
1657.2,564.2
1671.5,562.3
1685.3,561.4
1697.9,561.3
1709.7,559.9
1719.5,560.2
1728.7,559.2
1736.5,559.0
1743.8,558.6
1749.6,559.0
1754.4,559.2
1757.7,561.2
1759.7,562.9
1759.5,568.6
1759.5,573.4
1758.9,580.1
1757.6,586.7
1755.2,594.3
1752.1,601.6
1749.1,606.6
1746.0,610.4
1743.3,614.3
1741.0,617.1
1738.4,619.9
1735.0,623.7
1731.0,628.4
1726.8,635.4
1723.9,642.8
1722.9,650.6
1726.4,661.0
1733.2,670.9
1741.2,681.3
1749.0,689.3
1754.7,696.7
1758.4,701.2
1760.6,704.1
1762.6,707.0
1765.4,710.1
1768.5,714.5
1770.9,718.5
1771.1,723.2
1769.3,727.4
1763.7,732.9
1758.4,737.3
1753.3,741.7
1749.1,746.4
1746.8,749.2
1744.9,752.2
1743.8,754.2
1742.5,756.2
1741.3,759.3
1738.3,764.3
1734.7,770.3
1730.1,778.4
1725.5,785.3
1721.1,793.4
1716.9,800.5
1713.8,806.7
1711.8,810.7
1710.3,813.8
1709.2,815.8
1707.7,818.8
1705.7,821.8
1702.9,825.7
1699.7,830.6
1696.0,836.6
1692.4,842.7
1689.0,848.7
1685.5,854.7
1682.7,859.7
1679.8,863.7
1676.3,865.0
1672.0,865.0
1667.1,863.7
1661.9,861.0
1655.8,857.1
1648.5,852.7
1641.0,848.4
1634.4,844.3
1628.9,840.5
1623.5,839.0
