x,y
0.0,0.0
0.0,0.0
1.2,0.1
2.9,-0.6
6.3,-2.4
9.6,-6.0
12.6,-11.6
17.0,-17.6
20.7,-24.4
24.6,-31.7
28.6,-39.1
32.8,-47.0
37.5,-55.7
43.5,-64.5
50.1,-74.4
57.2,-85.2
64.5,-96.5
71.5,-107.2
79.1,-116.7
84.4,-126.7
92.1,-136.1
98.9,-146.4
104.8,-157.5
111.7,-168.0
117.5,-178.8
123.0,-189.0
127.4,-197.4
131.3,-204.5
134.4,-210.4
138.5,-215.5
142.5,-220.8
146.0,-227.4
151.4,-234.9
156.1,-243.7
161.3,-253.5
167.8,-263.3
174.1,-272.6
180.6,-282.2
188.2,-291.9
196.1,-301.6
203.9,-311.4
211.9,-321.5
220.3,-330.2
227.5,-338.8
234.0,-346.2
240.0,-352.5
245.4,-358.0
249.7,-363.5
253.8,-368.9
256.5,-376.2
258.4,-384.6
260.8,-393.9
261.6,-405.0
263.6,-415.6
264.3,-426.5
264.8,-437.0
266.3,-447.1
267.0,-457.9
269.0,-469.0
271.4,-480.4
271.9,-493.4
272.5,-506.3
272.6,-518.6
273.0,-528.9
272.7,-537.8
271.7,-545.5
271.2,-551.7
271.8,-557.6
274.6,-562.9
280.6,-566.8
288.3,-569.3
296.3,-572.4
304.9,-576.5
314.1,-581.8
322.8,-588.6
331.3,-594.9
338.8,-601.6
346.2,-608.4
353.9,-615.5
361.9,-623.2
369.2,-632.2
376.0,-642.5
382.1,-653.9
389.6,-665.3
397.3,-677.4
406.4,-689.6
415.0,-703.3
425.8,-716.4
436.7,-729.5
447.5,-742.3
457.9,-754.7
468.3,-766.8
479.6,-778.3
489.8,-790.2
500.0,-802.1
511.2,-813.4
521.3,-825.0
531.2,-836.3
540.8,-846.9
548.8,-857.2
557.2,-865.8
565.9,-874.9
574.2,-885.4
582.8,-896.8
592.1,-909.3
602.8,-922.1
612.0,-936.8
622.2,-951.2
630.3,-966.4
638.5,-981.6
646.8,-997.0
655.2,-1012.8
662.9,-1029.7
670.0,-1047.5
678.0,-1065.0
685.2,-1083.2
691.2,-1101.8
697.2,-1120.2
702.1,-1138.9
707.1,-1157.8
712.0,-1176.5
715.7,-1195.7
719.4,-1214.6
722.2,-1234.2
724.7,-1253.5
726.4,-1273.3
727.9,-1293.0
728.4,-1313.3
729.8,-1332.9
731.3,-1352.3
731.7,-1372.5
733.1,-1392.0
735.6,-1411.0
